stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,931880,Abinavam,636109
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634276,Ariyapalayam,636119
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634230,Chinnakalrayanhillsvadakkunadu,636138
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634231,Idaiyappatti,636114
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634281,Kalarampatty,636107
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634239,Kariakoilvalavu,636138
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634237,Mannur,636114
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634252,Olaipadi,636109
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634279,Thamayanur,636115
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,634274,Thennampillaiyur,636119
33,Tamil Nadu,584,Salem,6618,Pethanaickanpalayam,931885,Thirumalainamasamudram,636109
33,Tamil Nadu,584,Salem,5740,Salem,633972,Achanguttaipatti,636122
33,Tamil Nadu,584,Salem,5740,Salem,633970,Achanguttapattipudur,636122
33,Tamil Nadu,584,Salem,5740,Salem,633982,Adikarapatti,636203
33,Tamil Nadu,584,Salem,5740,Salem,633971,Aramanur,636122
33,Tamil Nadu,584,Salem,5740,Salem,633980,Chinnanur,636122
33,Tamil Nadu,584,Salem,5740,Salem,634054,Dasanaickenpatti (Ct),636201
33,Tamil Nadu,584,Salem,5740,Salem,634034,Erumanayakanpalayam,636203
33,Tamil Nadu,584,Salem,5740,Salem,634015,Gajallnayakkanpatti,636201
33,Tamil Nadu,584,Salem,5740,Salem,633969,Kathiripatti,636122
33,Tamil Nadu,584,Salem,5740,Salem,634063,Kondalampatti (Ct),636010
33,Tamil Nadu,584,Salem,5740,Salem,633973,Kuppanur,636122
33,Tamil Nadu,584,Salem,5740,Salem,633979,Mettupattithathanur,636103
33,Tamil Nadu,584,Salem,5740,Salem,634033,Valakuttapatti,636203
33,Tamil Nadu,584,Salem,5740,Salem,932183,Vengampatti,636203
33,Tamil Nadu,584,Salem,5970,Salem South,932049,Amanikondalampatti,636010
33,Tamil Nadu,584,Salem,5970,Salem South,932062,Jarikondalampatti,636010
33,Tamil Nadu,584,Salem,5970,Salem South,932064,Kombadipatti,637504
33,Tamil Nadu,584,Salem,5970,Salem South,634021,Palampatti,636308
33,Tamil Nadu,584,Salem,5970,Salem South,932893,Paranattamangalam,636010
33,Tamil Nadu,584,Salem,5970,Salem South,634024,Senaipalayam,637504
33,Tamil Nadu,584,Salem,5970,Salem South,634011,Thammanayakkanpatti,636010
33,Tamil Nadu,584,Salem,5970,Salem South,634008,Uthamasolapuram,636010
33,Tamil Nadu,584,Salem,5970,Salem South,634030,Vaniyampadi,636203
33,Tamil Nadu,584,Salem,5971,Salem West,633960,A.Ayyamperumalpatti,636302
33,Tamil Nadu,584,Salem,5971,Salem West,634055,Mallamooppampatti (Ct),636302
33,Tamil Nadu,584,Salem,5971,Salem West,633986,Mallaravuthampatti,636030
33,Tamil Nadu,584,Salem,5971,Salem West,932074,Pethampatty,636307
33,Tamil Nadu,584,Salem,5971,Salem West,633959,Sarkar Gollappatti,636030
33,Tamil Nadu,584,Salem,5739,Sankari,633917,Agraharam Talaiyur,637301
33,Tamil Nadu,584,Salem,5739,Sankari,633950,Annadanapatti,637301
33,Tamil Nadu,584,Salem,5739,Sankari,931929,Arasiramani Bit2,637301
33,Tamil Nadu,584,Salem,5739,Sankari,633914,Egapuram,637502
33,Tamil Nadu,584,Salem,5739,Sankari,633931,Gedikaval,637301
33,Tamil Nadu,584,Salem,5739,Sankari,931951,Idanganasalai Bit2,637502
33,Tamil Nadu,584,Salem,5739,Sankari,633953,Irugalur Pudupalayam,637301
33,Tamil Nadu,584,Salem,5739,Sankari,633918,Kalikavundanpalayam,637504
33,Tamil Nadu,584,Salem,5739,Sankari,633920,Kandarakulamanickam,637504
33,Tamil Nadu,584,Salem,5739,Sankari,633946,Katteri,637302
33,Tamil Nadu,584,Salem,5739,Sankari,931954,Morur Bit2,637302
33,Tamil Nadu,584,Salem,5739,Sankari,633948,Sanniyasipatti Ag.,637302
33,Tamil Nadu,584,Salem,5739,Sankari,633932,Sellappampatti,637302
33,Tamil Nadu,584,Salem,5739,Sankari,633922,Vaikuntam,637302
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634292,Deviakkurichi,636112
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634315,Govindampalayam,636101
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634359,Kavarpanai,636116
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634333,Nattar Agraharam,636116
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634356,Pagudapadi,636116
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634298,Periyeri,636101
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634330,Puliamkurichi,636101
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634306,Sathapadi,636121
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634354,Thittacheri,636116
33,Tamil Nadu,584,Salem,7120,Thalaivasal,634329,Veppampoondi,636101
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634192,Athanurpatti,636115
33,Tamil Nadu,584,Salem,5742,Vazhapadi,932996,Belur,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634188,Chandrapillaivalasai,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634189,Chinnamanayakanpalayam,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634165,Chinnavelampatti,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634216,Jambuthumalai,636202
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634183,Karipatti,636106
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634184,Karumapuram,636106
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634176,Kuttathipatti,636139
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634215,Malaiyalapatti,636114
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634172,Palappadi,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634181,Periyakavundapuram,636106
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634173,Puludikkuttai,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634163,Pungamaduvu,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634168,Sirumalai,636104
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634199,Vellalakundam,636111
33,Tamil Nadu,584,Salem,5742,Vazhapadi,634206,Vilaripalayam,636115
33,Tamil Nadu,584,Salem,5741,Yercaud,634110,Aramanaikadu,636601
33,Tamil Nadu,584,Salem,5741,Yercaud,634155,Arasankadai(R.F.),636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634140,Boonthikkal (R.F.),636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634125,Chinnamadur,636601
33,Tamil Nadu,584,Salem,5741,Yercaud,634079,Kadugamarathur,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634130,Kombaikkadu,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634111,Mailapatti,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634117,Maruthur,636601
33,Tamil Nadu,584,Salem,5741,Yercaud,634141,Nanthan Chedu Extension R.F..,636601
33,Tamil Nadu,584,Salem,5741,Yercaud,634095,Nanthen Chedu,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634118,Pelakkadu,636601
33,Tamil Nadu,584,Salem,5741,Yercaud,634080,Periyakkadu,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634134,Pila Palli (R.F.)( Pillapady),636354
33,Tamil Nadu,584,Salem,5741,Yercaud,634078,Semmanathan,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634072,Suraikkayapatti,636602
33,Tamil Nadu,584,Salem,5741,Yercaud,634146,Vaniar R.F.,636601
33,Tamil Nadu,584,Salem,5741,Yercaud,634084,Veppadi,636602
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640128,Iruvinivayal,630302
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640136,Kalathur,630108
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640130,Kandadevi,630314
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640147,Kannankottai,630303
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640179,Kodikkottai,630303
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640209,Muppaiyur,623402
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640164,Nallangudi,630303
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640139,Naranamangalam,630108
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640187,Nedodai,630411
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640198,Parayanendal,630408
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640131,Perattukkottai,630314
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640167,Pudukkottai,630311
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640195,Sakkanthi,630713
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640188,Sarvanendal,630311
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640215,Selugai,623538
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640183,Siruvatti,630311
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640146,Thalaiyur,630302
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640197,Thidakkottai,630303
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640178,Tiruppakottai,630303
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640152,Udayachi,630302
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640127,Unjanai,630202
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640217,Vadinanniyur,623401
33,Tamil Nadu,585,Sivaganga,5831,Devakottai,640185,Vellikatti,630411
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640433,Akkavayal,630713
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640443,Devathakudi,630709
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640431,Karaikulam,630709
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640464,Keelanettur,630702
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640456,Salaigramam,630710
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640471,Sathanur,630710
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640432,Sooranam,630713
33,Tamil Nadu,585,Sivaganga,5834,Ilayangudi,640434,Visavanoor,630713
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640344,Kondagamperungarai,630713
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640330,Mallal,630562
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640290,Mangulam Vagaikulam,630559
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640309,Marakkathur,630551
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640321,Minnaranjanvelangulam,630551
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640324,Nallendal,630554
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640333,Periakannanur,630562
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640331,Purasapattiudayarendal,630551
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640342,Thadiyamangalam,630709
33,Tamil Nadu,585,Sivaganga,6644,Kalaiyarkoil,640338,Valanai,630562
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640082,Ambakkudi,630108
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640118,Ilandamangalam,630709
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640080,Jeyankondam,630108
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640106,Kallal,630305
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640063,Kanadukathan,630103
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640085,Kandanur,630104
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640100,Koothalur,630307
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640064,Kothamangalam,630105
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640083,Kulappadi,630108
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640120,Malaikandan,630321
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640094,Mithiravayal,630108
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640117,Panangudi,630108
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640104,Pilar,630305
33,Tamil Nadu,585,Sivaganga,5830,Karaikkudi,640113,Vilavadiendal,630311
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640424,Chinnakannanur,630609
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640419,Elunuthimangalam,630702
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640414,Kilangattur,630606
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640393,Kirungakkottai,630602
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640374,Malavarayanendal,630611
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640412,Milaganoor,630609
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640411,Pudukkkulam,630562
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640397,Soorakulam,630606
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640407,Thamaraikudi,630610
33,Tamil Nadu,585,Sivaganga,5833,Manamadurai,640403,Theethampettai,630609
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,639999,A. Kalappur,630501
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,640020,A.Melaiyur,630211
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,639974,Chettikuruchi,630309
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,639969,Karisalpatti,630309
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,639991,Kirungakottai,630502
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,640043,Mampatti North,630556
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,640044,Nainappatti,630556
33,Tamil Nadu,585,Sivaganga,5995,Singampunari,639983,Piranmalai,630502
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640219,Alagamanagari,630553
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640230,Alagichippatti,630553
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640236,Ammanpatti,630558
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640281,Arasani,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640249,Iluppaikkudi,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640296,Kadambankulam,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640245,Kandangipatti,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640226,Kottappatti,630558
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640282,Melavaniyankudi,630559
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640275,Mudikandan,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640235,Nagarampatti,630558
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640241,Okkurpudur,630557
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640270,Paiyaurpillaivayal,630561
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640280,Panaiyur,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640274,Sendiudaiyanathapuram,630562
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640304,Thiraniendal,630559
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640319,Valathan Pudukkulam,630559
33,Tamil Nadu,585,Sivaganga,5832,Sivaganga,640315,Vembankudi,630562
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640056,Alangudi,630307
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640006,Karaiyur,630211
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640001,Kavanur,630203
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640055,Naduvikottai Melaiyur,630204
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640019,Nattarmangalam,630211
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640015,Nemam,630206
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640002,Paiyur,630561
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640062,Severakottai,630305
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,639986,Sevur,630405
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640036,Thanipatti,630211
33,Tamil Nadu,585,Sivaganga,5829,Thiruppathur,640052,Vedamavali,630210
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640352,Adikarai,625020
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640351,Manalur,630611
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640384,Mukkudi,630612
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640387,Saluppanodai,630610
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640355,Semboor,630562
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640381,Sengulam,630611
33,Tamil Nadu,585,Sivaganga,5965,Thiruppuvanam,640371,Thoothai,630610
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642802,Ayyanarkulam,627853
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642791,Kaluneerkulam,627861
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642821,Kavalakutti Parambai R.F.,627424
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642822,Nallur (Ct),627853
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642805,Pethanadarpatti Part 1,627808
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,933596,Pethanadarpatti Part 2,627808
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642804,Poolankulam,627415
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,642818,Udayampuli,627602
33,Tamil Nadu,733,Tenkasi,5875,Alangulam,933597,Venkadampatti Part 2,627423
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642685,Ariyanayagipuram,627862
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642754,Idaikal,627804
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,933548,Kadayanallur,627751
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642748,Kambaneri Pudukudi Part 1,627751
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642755,Kasidharmam,627751
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642752,Kilankadu,627852
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642756,Kodikurichi,627804
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,933556,Mela Puliyangudi,627855
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,642711,Sendamangalam,627857
33,Tamil Nadu,733,Tenkasi,6639,Kadayanallur,933546,Vairavankulam,627759
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642229,Ilaiyarasanendal,627713
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642664,Kalppakulam,627754
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642687,Kilveerasigamani,627862
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642691,Ko.Maruthappapuram,627953
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642657,Kuvalaikkanni,627753
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642234,Nakkalamuthanpatti,627713
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642682,Nochikulam,627755
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642641,Pandappuli,627753
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642236,Pitchaithalaivanpatti,627713
33,Tamil Nadu,733,Tenkasi,5871,Sankarankoil,642686,Veerasigamani,627862
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642777,Elathur,627803
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642781,Karkudi,627813
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642784,Kunnakudi,627805
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642786,Nagalkadu,627809
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642782,Periapillaivalasai,627809
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,933500,Pudur,627813
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,933502,Shencottai Melur,627809
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642790,Sumaitheerthapuram (Ct),627805
33,Tamil Nadu,733,Tenkasi,5874,Shenkottai,642785,Vallam (Part),627809
33,Tamil Nadu,733,Tenkasi,5870,Sivagiri,642630,Darukapuram,627755
33,Tamil Nadu,733,Tenkasi,5870,Sivagiri,642620,Inam Kovilpatti,627757
33,Tamil Nadu,733,Tenkasi,5870,Sivagiri,642627,Nelkattum Seval,627758
33,Tamil Nadu,733,Tenkasi,5870,Sivagiri,642631,Pattakurichi,627758
33,Tamil Nadu,733,Tenkasi,5870,Sivagiri,933536,Sivagiri Part 1,627757
33,Tamil Nadu,733,Tenkasi,5870,Sivagiri,642619,Viswanathaperi Part 1,627757
33,Tamil Nadu,733,Tenkasi,5873,Tenkasi,642775,Courtallam Slopes R.F.,627802
33,Tamil Nadu,733,Tenkasi,5873,Tenkasi,642991,Kadayam (Ct),627415
33,Tamil Nadu,733,Tenkasi,5873,Tenkasi,932806,Kilakadayam Part 2,627415
33,Tamil Nadu,733,Tenkasi,5873,Tenkasi,642986,Papanasam R.F.,627802
33,Tamil Nadu,733,Tenkasi,5873,Tenkasi,642768,Sillaraipuravu,627814
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642651,A.Karisalkulam,627719
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642645,Chattrappatti,627719
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642696,Chettikulam,627754
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642695,K.Alangulam,627754
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,933580,Kalingapatti Part 2,627719
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642643,Kalingappatti Part 1,627719
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642697,Mahendravadi,627953
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642648,Maipparai,627713
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642679,Malaiyankulam,627754
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642674,Ramalingapuram,627754
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642642,Rengasamudram,627753
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,933584,Sayamalai Part 2,628552
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642693,Usilamgulam,627953
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,933587,Vagaikulam,627754
33,Tamil Nadu,733,Tenkasi,6642,Tiruvengadam,642646,Varaganur,626122
33,Tamil Nadu,733,Tenkasi,5872,Veerakeralamputhur,642736,Karuvanda,627860
33,Tamil Nadu,733,Tenkasi,5872,Veerakeralamputhur,642726,Marukkalankulam,627953
33,Tamil Nadu,733,Tenkasi,5872,Veerakeralamputhur,642733,Uthumalai,627860
33,Tamil Nadu,733,Tenkasi,5872,Veerakeralamputhur,642744,Uthumalai R.F.,627860
33,Tamil Nadu,733,Tenkasi,5872,Veerakeralamputhur,642741,Veerakeralampudur,627861
33,Tamil Nadu,586,Thanjavur,5966,Budalur,638708,Alamelupuram,613105
33,Tamil Nadu,586,Thanjavur,5966,Budalur,638768,Budalur,613105
33,Tamil Nadu,586,Thanjavur,5966,Budalur,638744,Deekshasamudram,613104
33,Tamil Nadu,586,Thanjavur,5966,Budalur,638762,Kadambangudi,613101
33,Tamil Nadu,586,Thanjavur,5966,Budalur,638765,Kangeyampatti,613602
33,Tamil Nadu,586,Thanjavur,5966,Budalur,638715,Katchamangalam,613102
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635908,Alambakkam,621711
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635941,Angarai,621703
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635950,Esanakorai,621218
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635894,Kallagam,621653
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635957,Koonur,621703
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635900,Mahilambadi,621712
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635875,Neikulam,621105
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635920,Neikuppai (South),621111
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635943,Nerujalakudi,621703
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635915,Peruvalanallur (West),621712
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635901,Puduruthamanur,621712
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,932006,Pullambadi ( North),621711
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635888,Reddimangudi,621105
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635929,Sirumayangudi (East),621706
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635896,Thoppai,621651
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635922,Uthamanambi,621112
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635870,Alagiyamanavalam,621005
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635839,Edumalai,621007
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635854,Irungalur,621105
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635864,Kariyamanickam (East),621005
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635865,Killiyanallur (North),621213
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635873,Madavarperumalkovil,621216
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635858,Poonampalayam,621009
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635857,Rajampalayam,621005
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635838,Vazhaiyur,621104
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635871,Vengangudi,621112
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636047,Chettichatram,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636048,Chithanatham,621312
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636061,Inam Kovilpatti,621305
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636049,K.Periapatti South,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636143,Kumarikatti Hills Rf,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636140,Manakadu Rf,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636067,Palayakottai,621302
