stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265330,Nyeya,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265307,Pagba,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265352,Pagrang,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265312,Pitak,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265316,Pung Rung,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265333,Regba,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265297,Sangmey,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265295,Sara,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265344,Tachak,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265303,Tumlang,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265305,Yarte,791118
12,Arunachal Pradesh,233,Kurung Kumey,1705,Sangram Sdo,265315,Ziro Point,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265684,Furung,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265689,Haleba,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265683,Lee,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265687,Rerung,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265674,Sate,791118
12,Arunachal Pradesh,233,Kurung Kumey,1712,Sarli Circle,265690,Topak,791118
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263673,Ego - Yamin,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263652,Gori,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263655,Kadi,791101
12,Arunachal Pradesh,724,Leparada,1636,Basar Adc,263661,Sibe,791101
12,Arunachal Pradesh,724,Leparada,1637,Daring Circle,263685,Ego Camp,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263642,Kardo,791101
12,Arunachal Pradesh,724,Leparada,1635,Tirbin Eac,263641,Yiga,791101
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266371,Bhekuliang,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266375,Lapsing Camp,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266368,New Hati Duba,792111
12,Arunachal Pradesh,234,Lohit,1728,Sunpura Circle,266372,Tusegam,792111
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266425,Krowaliang,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266418,Lalpani Rd. Side L/Camp,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266391,Pomiliang,792001
12,Arunachal Pradesh,234,Lohit,1729,Tezu Hq,266407,Soiliang,792001
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266445,Cibi,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266477,Hallao,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266436,Mawai - II,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266447,New Tumba,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266472,Ngatai,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266456,Tepliang,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266454,Thowang,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266448,Tumba,792102
12,Arunachal Pradesh,234,Lohit,1730,Wakro Circle,266476,Wakro H.Q.,792102
12,Arunachal Pradesh,666,Longding,1688,Kanubari Adc,264506,Tissing,792131
12,Arunachal Pradesh,666,Longding,1689,Lawnu Circle,264521,Nokfan,792131
12,Arunachal Pradesh,666,Longding,1689,Lawnu Circle,264527,Orok,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264537,Chanu,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264538,Langmai,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264533,Longphong,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264530,Niaunu,792131
12,Arunachal Pradesh,666,Longding,6074,Longding Hq,264535,Tissa Camp,792131
12,Arunachal Pradesh,666,Longding,1692,Pangchao Sdo,264553,Gref Camp,792131
12,Arunachal Pradesh,666,Longding,1692,Pangchao Sdo,264548,Konnu,792131
12,Arunachal Pradesh,666,Longding,6584,Pumao Circle,264544,Chatting,792131
12,Arunachal Pradesh,666,Longding,6584,Pumao Circle,264545,Pumao,792131
12,Arunachal Pradesh,666,Longding,6012,Wakka Sdo,264566,Kaimoi,792131
12,Arunachal Pradesh,666,Longding,6012,Wakka Sdo,264563,Nginu,792131
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266312,Dambuk H.Q.,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266307,Ehili Brwa,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266309,Gamyoing,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266310,Kapang(Hydel Project),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1725,Dambuk Adc,266316,Poblung - I,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266102,Amonggo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266141,Arali,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266105,Chumduku,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266099,Duchuli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266135,Marango,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266133,Mariso,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266132,Mariso,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266109,Maruni,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266130,Mihundo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6569,Desali Circle,266096,Ruingo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266076,30 K.M. Point,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266050,Abrango,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266063,Aranli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266058,Arondo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266083,Chulugu,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266060,Ebranli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266086,Kebaboli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266055,Rango,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6075,Hunli Sdo,266089,Yanli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266350,Balini,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266356,Delo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266344,Koronu,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266358,New Denlo-3,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1727,Koronu Circle,266347,Thuango,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6841,Parbuk Sdo,266223,Kalek,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,6841,Parbuk Sdo,266209,Mobang I,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266261,5 K.M. Point,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266259,Angoli,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266232,Arsang,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266285,Asali,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266253,Asenga,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266215,Bakshek(Doleswar),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266269,Chidu,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266144,Ekisang,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266193,Ento,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266180,Geying Patang,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266142,Gimbo (28 K.M. Point),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266256,Idi-Ano Village,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266286,Ithun,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266184,Jia I,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266185,Jia II,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266189,Karsing,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266220,Kengkut,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266257,Kesha,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266190,Latbong,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266214,Lekbuk,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266155,Moruk,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266204,Namleng,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266291,Pilek,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266206,Rateng,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266231,Sanggo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266171,Simari -Ii(L/Camp),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266298,Tapar,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266178,Tapar,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266228,Turung,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266331,Anpum III,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266341,Keba,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266335,Paglam III,792110
12,Arunachal Pradesh,719,Lower Siang,1638,Gensi Eac,263693,Tatamori,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263743,New Hime,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263739,New Mingmang Village,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263752,Upper Borajan,791121
12,Arunachal Pradesh,719,Lower Siang,1648,Koyu Eac,263822,Loglu Village,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263727,Jipu,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263731,Kuntor,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263714,Lika,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263720,Magi,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263725,Malini,791121
12,Arunachal Pradesh,719,Lower Siang,1651,Nari Adc,263839,Nari H.Q.,791121
12,Arunachal Pradesh,719,Lower Siang,6575,New Seren Circle,263848,Old Deka,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263700,Liduk,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263704,Lutak,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263701,Paimori,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263710,Tango,791121
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264758,Bubu,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264778,Byabia,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264753,Byara,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264805,Diley,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264814,Dura,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264802,Kardo,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264797,Keiliya,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264809,Khangalya,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264781,Lempia Akang,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264743,Puduwan,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264769,Reru - II,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264807,Sabulapang,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264765,Salaya,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264774,Subuago,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264773,Takhu Sidhi,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264817,Tanyo,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264751,Yashibo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264725,Amung,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264596,Bamin Michi Tawtibe,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264621,Bhu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264719,Byachi,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264651,Digen,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264734,Gyabu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264665,Hong - III,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264605,Hula Puta,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264711,Kaliang Siigang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264683,Khachi,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264705,Kiidi,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264710,Kochipakre,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264603,Lodderkonti,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264654,Makung,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264728,Moko,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264649,Nara Pabu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264625,Nenchanglya,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264697,Paro Lyapo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264704,Pobii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264720,Porbuhidy,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264723,Salang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264628,Saliyoga,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264658,Sihing,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264664,Siikhebu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264674,Silyo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264670,Siri Dipii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264617,Siro Ago,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264638,Sitti Adin,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264676,Soho Sambu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264642,Talle Valley,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264624,Tiba,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264721,Yadi,791120
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266493,Alubari,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266523,Chongkham - III,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266528,Lonka Village,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266489,Nalong,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266509,Namgo,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266501,Pankhao,792102
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266570,Jona - I,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266568,Modhuban,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266579,Munglang,792103
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266644,Adivasi Chuk,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266628,Dumsi,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266645,Kumari Adavasi,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266643,Kumari Khamti,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266626,Kupatoni,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266650,Mohong Deori,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266633,Nongkhon Satgoria,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266653,Old Mohong II,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266611,Raja Beel,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266622,Sikari Chuk,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266634,Silatoo (Silatoo Miri),792105
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266533,Bhogamur,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266532,Dhonekhona,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266542,Enten,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266543,Enthem,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266555,Kungyao,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266557,Melangkung,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266531,New Jengthu,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266589,Mengkeng Khamti,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266586,Ningroo Charali Vill.,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266607,Nongtaw Khamti,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266605,Nongtaw Shyam,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266584,Piyong Kachari Vill.,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266598,Wagen Pathar No.I,792103
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261932,Passo,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261923,Upper Dikal Mukh,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261933,Along Topte,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261936,Lodoso,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261938,Munglong,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261941,Suchung,790102
12,Arunachal Pradesh,723,Pakke Kessang,6846,Passa Valley Circle,261953,Passo Camp,790102
12,Arunachal Pradesh,723,Pakke Kessang,6846,Passa Valley Circle,261940,Rilloh,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261964,Chamte,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261976,Hote Veo,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261973,Nangnyu,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261971,Taroyar,790102
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261902,A - 2 Block,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261899,Mobuso -1,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261909,Monai,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261916,Morgaso,790103
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262289,Chakma - I,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262279,Dhipu Forest Camp,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262293,Hollongi Nishi,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262298,Kokila-Nyishi,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262280,Lenka,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262338,Banderdewa Market Line,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262340,Banderdewa Nyokom,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262308,Chessa I And II,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262318,Goru Bandha F/Camp,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262355,Kharsingsa-Iii,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262322,Pichola Nyishi (Aniya),791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262336,Ptc Banderdewa,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262348,Tapik Colony,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262332,Tarajuli Forest Camp,791123
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262454,Chimi,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262467,Nirjuli Village,791110
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262509,Huto,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262510,Jampa And Remu,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262494,Kulma,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262500,Lekha,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262503,Midpu,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262498,Nonpu,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262512,Rajiv Gandhil University Complex,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262516,Taying Tarang,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262495,Yupia,791112
12,Arunachal Pradesh,237,Papum Pare,6602,Gumto Circle,262520,Gumto,791112
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262453,Daria Puru,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262441,Girahapa,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262450,Paga-Tarak,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262445,Tago,791111
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262747,Kakoi Forest Beat,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262752,Khudh,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262743,Lichi,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262749,Santinagar,791121
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262649,Bobia,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262668,Diaso,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262652,Hojurangpa,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262659,Muga-Hapa,791114
