stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
21,Odisha,346,Balasore,2906,Khaira,393484,Natapada,756048
21,Odisha,346,Balasore,2906,Khaira,393630,Natigadia,756048
21,Odisha,346,Balasore,2906,Khaira,393492,Nayakhandi,756048
21,Odisha,346,Balasore,2906,Khaira,393416,Nuaganbada,756048
21,Odisha,346,Balasore,2906,Khaira,393478,Palaspur,756049
21,Odisha,346,Balasore,2906,Khaira,393545,Pitapania,756047
21,Odisha,346,Balasore,2906,Khaira,393462,Praharajapur,756047
21,Odisha,346,Balasore,2906,Khaira,393444,Purastampur,756048
21,Odisha,346,Balasore,2906,Khaira,394091,Raghunathpur,756134
21,Odisha,346,Balasore,2906,Khaira,393565,Raigadia,756048
21,Odisha,346,Balasore,2906,Khaira,394198,Rapeya,756134
21,Odisha,346,Balasore,2906,Khaira,394181,Rasuna,756134
21,Odisha,346,Balasore,2906,Khaira,393597,Rustampur,756059
21,Odisha,346,Balasore,2906,Khaira,394183,Sahapur,756134
21,Odisha,346,Balasore,2906,Khaira,393641,Sain,756126
21,Odisha,346,Balasore,2906,Khaira,393430,Salapada,756049
21,Odisha,346,Balasore,2906,Khaira,393425,Samsarpur,756049
21,Odisha,346,Balasore,2906,Khaira,393529,Sarakhia,756059
21,Odisha,346,Balasore,2906,Khaira,393512,Sarata,756059
21,Odisha,346,Balasore,2906,Khaira,393551,Shyamasundarpur,756047
21,Odisha,346,Balasore,2906,Khaira,393644,Singidi,756059
21,Odisha,346,Balasore,2906,Khaira,393449,Siripur,756047
21,Odisha,346,Balasore,2906,Khaira,394101,Subalayapatana,756134
21,Odisha,346,Balasore,2906,Khaira,393412,Sujagad,756048
21,Odisha,346,Balasore,2906,Khaira,393585,Sunguda,756047
21,Odisha,346,Balasore,2906,Khaira,393496,Sunsarpur(Sundarpur),756059
21,Odisha,346,Balasore,2906,Khaira,393598,Talamahuri,756048
21,Odisha,346,Balasore,2906,Khaira,393464,Tuta,756047
21,Odisha,346,Balasore,2906,Khaira,393634,Udayapur,756126
21,Odisha,346,Balasore,2903,Nilagiri,393128,Ajodhya,756020
21,Odisha,346,Balasore,2903,Nilagiri,393124,Ambikapur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393244,Andara,756042
21,Odisha,346,Balasore,2903,Nilagiri,393221,Astia,756040
21,Odisha,346,Balasore,2903,Nilagiri,393222,Astiapatana,756040
21,Odisha,346,Balasore,2903,Nilagiri,393190,Baliora,756040
21,Odisha,346,Balasore,2903,Nilagiri,393160,Banthiapada,756041
21,Odisha,346,Balasore,2903,Nilagiri,393224,Baradadihi,756041
21,Odisha,346,Balasore,2903,Nilagiri,393326,Betakata,756058
21,Odisha,346,Balasore,2903,Nilagiri,393317,Bhagasahi,756058
21,Odisha,346,Balasore,2903,Nilagiri,393091,Birasahupur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393174,Chatarapatana,756040
21,Odisha,346,Balasore,2903,Nilagiri,393134,Chatirikhunta,756020
21,Odisha,346,Balasore,2903,Nilagiri,393185,Dambarupal,756040
21,Odisha,346,Balasore,2903,Nilagiri,393262,Dharampur,756058
21,Odisha,346,Balasore,2903,Nilagiri,393102,Dobati,756089
21,Odisha,346,Balasore,2903,Nilagiri,393327,Dwarikasuni,756041
21,Odisha,346,Balasore,2903,Nilagiri,393171,Gobara,756040
21,Odisha,346,Balasore,2903,Nilagiri,393306,Gohira,756041
21,Odisha,346,Balasore,2903,Nilagiri,393193,Guhalia,756040
21,Odisha,346,Balasore,2903,Nilagiri,393181,Haladiapatana,756040
21,Odisha,346,Balasore,2903,Nilagiri,393239,Iswarpur,756042
21,Odisha,346,Balasore,2903,Nilagiri,393145,Jadibali,756041
21,Odisha,346,Balasore,2903,Nilagiri,393152,Jadida,756040
21,Odisha,346,Balasore,2903,Nilagiri,393324,Jamuna,756058
21,Odisha,346,Balasore,2903,Nilagiri,393263,Jhaljhalia,756058
21,Odisha,346,Balasore,2903,Nilagiri,393289,Kakudipal,756058
21,Odisha,346,Balasore,2903,Nilagiri,393115,Kaliapada Bada,756020
21,Odisha,346,Balasore,2903,Nilagiri,393143,Kantabania,756040
21,Odisha,346,Balasore,2903,Nilagiri,393199,Kanthiatikara,756040
21,Odisha,346,Balasore,2903,Nilagiri,393135,Karanjia,756020
21,Odisha,346,Balasore,2903,Nilagiri,393139,Kendukhunta,756040
21,Odisha,346,Balasore,2903,Nilagiri,393153,Kharadia,756041
21,Odisha,346,Balasore,2903,Nilagiri,393277,Kudimapal,756041
21,Odisha,346,Balasore,2903,Nilagiri,393108,Kusunapur,756020
21,Odisha,346,Balasore,2903,Nilagiri,393294,Machhabhandar,756058
21,Odisha,346,Balasore,2903,Nilagiri,393297,Madhupuria,756058
21,Odisha,346,Balasore,2903,Nilagiri,393130,Mainsapata,756020
21,Odisha,346,Balasore,2903,Nilagiri,393201,Managarh,756040
21,Odisha,346,Balasore,2903,Nilagiri,393119,Mangalapala,756020
21,Odisha,346,Balasore,2903,Nilagiri,393243,Nimnigadia,756042
21,Odisha,346,Balasore,2903,Nilagiri,393231,Nuapatana,756041
21,Odisha,346,Balasore,2903,Nilagiri,393295,Palasasana,756058
21,Odisha,346,Balasore,2903,Nilagiri,393151,Podasul,756040
21,Odisha,346,Balasore,2903,Nilagiri,393173,Rajanagar,756040
21,Odisha,346,Balasore,2903,Nilagiri,393141,Sarupal,756040
21,Odisha,346,Balasore,2903,Nilagiri,393109,Sasapal,756020
21,Odisha,346,Balasore,2903,Nilagiri,393162,Siadimal,756040
21,Odisha,346,Balasore,2903,Nilagiri,393320,Siarimala,756041
21,Odisha,346,Balasore,2903,Nilagiri,393232,Sikidia,756041
21,Odisha,346,Balasore,2903,Nilagiri,393254,Tentulia,756058
21,Odisha,346,Balasore,2903,Nilagiri,393104,Totapada,756020
21,Odisha,346,Balasore,2905,Oupada,393344,Ambagadia,756047
21,Odisha,346,Balasore,2905,Oupada,393340,Badapokhri,756047
21,Odisha,346,Balasore,2905,Oupada,393385,Banguru,756048
21,Odisha,346,Balasore,2905,Oupada,393386,Basudeipur,756048
21,Odisha,346,Balasore,2905,Oupada,393387,Bejeramachandrapur,756048
21,Odisha,346,Balasore,2905,Oupada,393336,Brajakishorepur,756047
21,Odisha,346,Balasore,2905,Oupada,393388,Fatehpur,756048
21,Odisha,346,Balasore,2905,Oupada,393330,Gadasahi,756049
21,Odisha,346,Balasore,2905,Oupada,393350,Janikapala,756049
21,Odisha,346,Balasore,2905,Oupada,393396,Jodagadia,756049
21,Odisha,346,Balasore,2905,Oupada,393341,Jokagadia,756047
21,Odisha,346,Balasore,2905,Oupada,393339,Niankhia,756047
21,Odisha,346,Balasore,2905,Oupada,393342,Nuagaon,756047
21,Odisha,346,Balasore,2905,Oupada,393383,Nunipada,756048
21,Odisha,346,Balasore,2905,Oupada,393378,Paikapada,756048
21,Odisha,346,Balasore,2905,Oupada,393355,Pandua,756049
21,Odisha,346,Balasore,2905,Oupada,393389,Paramanandapur,756048
21,Odisha,346,Balasore,2905,Oupada,393391,Rairamachandrapur,756048
21,Odisha,346,Balasore,2905,Oupada,393403,Talakia,756049
21,Odisha,346,Balasore,2902,Remuna,392835,Abdulapur,756060
21,Odisha,346,Balasore,2902,Remuna,392792,Bahala,756056
21,Odisha,346,Balasore,2902,Remuna,392881,Balichauria,756021
21,Odisha,346,Balasore,2902,Remuna,392649,Bankatira,756003
21,Odisha,346,Balasore,2902,Remuna,393025,Barapal,756019
21,Odisha,346,Balasore,2902,Remuna,393084,Barbanka,756019
21,Odisha,346,Balasore,2902,Remuna,392830,Barunsing,756060
21,Odisha,346,Balasore,2902,Remuna,392641,Basudevpur,756027
21,Odisha,346,Balasore,2902,Remuna,392836,Baunsmuhan,756043
21,Odisha,346,Balasore,2902,Remuna,925375,Begunia,756003
21,Odisha,346,Balasore,2902,Remuna,392945,Belari,756056
21,Odisha,346,Balasore,2902,Remuna,392970,Bhadrasia,756019
21,Odisha,346,Balasore,2902,Remuna,393078,Bimburia,756019
21,Odisha,346,Balasore,2902,Remuna,924752,Chhamaudi,756021
21,Odisha,346,Balasore,2902,Remuna,392949,Chhanpur,756056
21,Odisha,346,Balasore,2902,Remuna,392866,Dahigadia,756043
21,Odisha,346,Balasore,2902,Remuna,392969,Daykhand,756089
21,Odisha,346,Balasore,2902,Remuna,392889,Deulabad,756021
21,Odisha,346,Balasore,2902,Remuna,393066,Dhobeiti,756019
21,Odisha,346,Balasore,2902,Remuna,392932,Golapat,756019
21,Odisha,346,Balasore,2902,Remuna,393058,Gopalbindha,756019
21,Odisha,346,Balasore,2902,Remuna,393060,Gourapur Samil Purusottampur,756019
21,Odisha,346,Balasore,2902,Remuna,393032,Haladia,756019
21,Odisha,346,Balasore,2902,Remuna,393036,Harasapur,756019
21,Odisha,346,Balasore,2902,Remuna,392993,Isupur,756019
21,Odisha,346,Balasore,2902,Remuna,924742,Jageswarpur,756021
21,Odisha,346,Balasore,2902,Remuna,392989,Jhampura,756019
21,Odisha,346,Balasore,2902,Remuna,393004,Junada No-1,757082
21,Odisha,346,Balasore,2902,Remuna,924741,Kalidaspur,756003
21,Odisha,346,Balasore,2902,Remuna,392786,Kamagan,756027
21,Odisha,346,Balasore,2902,Remuna,393000,Kantabania,756019
21,Odisha,346,Balasore,2902,Remuna,393073,Kharadimukhura,756019
21,Odisha,346,Balasore,2902,Remuna,393041,Khiri,756019
21,Odisha,346,Balasore,2902,Remuna,392863,Kuligan,756043
21,Odisha,346,Balasore,2902,Remuna,392782,Mahasaypatana,756056
21,Odisha,346,Balasore,2902,Remuna,392802,Margorasahi (Madagodasahi),756060
21,Odisha,346,Balasore,2902,Remuna,392795,Nuagan,756028
21,Odisha,346,Balasore,2902,Remuna,392657,Olipura,756027
21,Odisha,346,Balasore,2902,Remuna,392651,Padampur,756003
21,Odisha,346,Balasore,2902,Remuna,392838,Pahadawaukhunta,756060
21,Odisha,346,Balasore,2902,Remuna,924744,Palapada,757082
21,Odisha,346,Balasore,2902,Remuna,392977,Palasia,756019
21,Odisha,346,Balasore,2902,Remuna,392974,Panchurukhi,756019
21,Odisha,346,Balasore,2902,Remuna,392997,Parahata,757082
21,Odisha,346,Balasore,2902,Remuna,924748,Patakasasan,756019
21,Odisha,346,Balasore,2902,Remuna,392639,Patakasasan,756056
21,Odisha,346,Balasore,2902,Remuna,393007,Purukhi,757082
21,Odisha,346,Balasore,2902,Remuna,925381,Purusottampur,756019
21,Odisha,346,Balasore,2902,Remuna,931534,Rampur,756043
21,Odisha,346,Balasore,2902,Remuna,392841,Saharda,756027
21,Odisha,346,Balasore,2902,Remuna,392780,Samkona,756056
21,Odisha,346,Balasore,2902,Remuna,393085,Sanapurastampur,756019
21,Odisha,346,Balasore,2902,Remuna,392874,Srijang,756044
21,Odisha,346,Balasore,2902,Remuna,393023,Srikrushnapur,756019
21,Odisha,346,Balasore,2902,Remuna,392935,Sutei,756056
21,Odisha,346,Balasore,2902,Remuna,392861,Tentulia,756043
21,Odisha,346,Balasore,2908,Simulia,394076,Balihenti,756134
21,Odisha,346,Balasore,2908,Simulia,394129,Bangarkhandigadia,756134
21,Odisha,346,Balasore,2908,Simulia,394126,Bangarpada,756134
21,Odisha,346,Balasore,2908,Simulia,394218,Barimelak,756134
21,Odisha,346,Balasore,2908,Simulia,394229,Barinayada,756134
21,Odisha,346,Balasore,2908,Simulia,394267,Begunia,756134
21,Odisha,346,Balasore,2908,Simulia,394154,Biranchipur,756134
21,Odisha,346,Balasore,2908,Simulia,394137,Chaka,756134
21,Odisha,346,Balasore,2908,Simulia,394247,Chandighar,756134
21,Odisha,346,Balasore,2908,Simulia,394134,Chandoti,756134
21,Odisha,346,Balasore,2908,Simulia,394085,Chudanga,756134
21,Odisha,346,Balasore,2908,Simulia,394252,Fulagadia,756134
21,Odisha,346,Balasore,2908,Simulia,394152,Haripur,756134
21,Odisha,346,Balasore,2908,Simulia,394216,Hatmaitapur,756134
21,Odisha,346,Balasore,2908,Simulia,394080,Ishwarpur,756134
21,Odisha,346,Balasore,2908,Simulia,394143,Kanheibank,756134
21,Odisha,346,Balasore,2908,Simulia,394158,Kuagadia,756134
21,Odisha,346,Balasore,2908,Simulia,394228,Kutapur,756134
21,Odisha,346,Balasore,2908,Simulia,394233,Maitapur,756134
21,Odisha,346,Balasore,2908,Simulia,394151,Malibrahmapur,756134
21,Odisha,346,Balasore,2908,Simulia,394164,Markona,756126
21,Odisha,346,Balasore,2908,Simulia,394189,Mirjapur-4,756134
21,Odisha,346,Balasore,2908,Simulia,394237,Mundamara,756134
21,Odisha,346,Balasore,2908,Simulia,394240,Nachhipur,756048
21,Odisha,346,Balasore,2908,Simulia,394148,Narendrapur,756134
21,Odisha,346,Balasore,2908,Simulia,394052,Nischinta,756134
21,Odisha,346,Balasore,2908,Simulia,394125,Raghubindha,756134
21,Odisha,346,Balasore,2908,Simulia,394253,Raghunathpursasan,756134
21,Odisha,346,Balasore,2908,Simulia,394225,Rampur,756134
21,Odisha,346,Balasore,2908,Simulia,394077,Sahigan,756126
21,Odisha,346,Balasore,2907,Soro,394004,Balarampur,756045
21,Odisha,346,Balasore,2907,Soro,393767,Banaparia,756045
21,Odisha,346,Balasore,2907,Soro,393993,Banisiha,756045
21,Odisha,346,Balasore,2907,Soro,393746,Benagadia,756045
21,Odisha,346,Balasore,2907,Soro,393724,Bharadapada,756045
21,Odisha,346,Balasore,2907,Soro,393769,Dandapalasa,756045
21,Odisha,346,Balasore,2907,Soro,393714,Ghodamara,756045
21,Odisha,346,Balasore,2907,Soro,393789,Gopalpur,756045
21,Odisha,346,Balasore,2907,Soro,393700,Gujadiha,756045
21,Odisha,346,Balasore,2907,Soro,393732,Haridapada,756045
21,Odisha,346,Balasore,2907,Soro,394002,Kantabanki,756045
21,Odisha,346,Balasore,2907,Soro,393979,Kedarpur,756045
21,Odisha,346,Balasore,2907,Soro,393991,Keshpur,756045
21,Odisha,346,Balasore,2907,Soro,393693,Kumbhi,756045
21,Odisha,346,Balasore,2907,Soro,393760,Kuruniasasan,756047
21,Odisha,346,Balasore,2907,Soro,393703,Mahisasuri,756045
21,Odisha,346,Balasore,2907,Soro,393728,Manipur,756047
21,Odisha,346,Balasore,2907,Soro,394013,Mulakaeda,756046
21,Odisha,346,Balasore,2907,Soro,393807,Mulising,756045
21,Odisha,346,Balasore,2907,Soro,393757,Naharpada,756047
21,Odisha,346,Balasore,2907,Soro,393719,Narasinghnagar,756045
21,Odisha,346,Balasore,2907,Soro,393696,Nuagan,756045
21,Odisha,346,Balasore,2907,Soro,394003,Palapur,756045
21,Odisha,346,Balasore,2907,Soro,393717,Raghunathpur,756043
21,Odisha,346,Balasore,2907,Soro,393720,Ruso-19,756045
21,Odisha,346,Balasore,2907,Soro,393697,Saralia,756045
21,Odisha,346,Balasore,2907,Soro,393975,Simulia,756045
21,Odisha,346,Balasore,2907,Soro,393804,Thala,756045
21,Odisha,346,Balasore,2907,Soro,393994,Uchhabapur,756045
21,Odisha,346,Balasore,2907,Soro,393797,Ullasakhadagpur,756045
21,Odisha,347,Bargarh,2768,Ambabhona,926506,Alekhpur,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380780,Beniapali,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380817,Birjhupali,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380771,Bugbugi,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380758,Chandipali,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380843,Debrigarh,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380768,Dechuan,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380828,Dekhulia,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380797,Dulhapali,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380810,Kashipali,768045
21,Odisha,347,Bargarh,2768,Ambabhona,926504,Khaliadhipa,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380829,Kusumdihi,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380823,Mundabahal,768045
21,Odisha,347,Bargarh,2768,Ambabhona,380745,Rengalipali,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380832,Sambalpuri,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380827,Sankholia,768031
21,Odisha,347,Bargarh,2768,Ambabhona,380836,Santhara,768052
21,Odisha,347,Bargarh,2768,Ambabhona,380753,Sauntamal,768052
21,Odisha,347,Bargarh,2769,Attabira,380871,Amlipali,768027
21,Odisha,347,Bargarh,2769,Attabira,380925,Brahmantukura,768102
21,Odisha,347,Bargarh,2769,Attabira,380915,Gurakhapali,768027
21,Odisha,347,Bargarh,2769,Attabira,380919,Jhankabahal,768102
21,Odisha,347,Bargarh,2769,Attabira,380902,Khaliapali,768027
21,Odisha,347,Bargarh,2769,Attabira,380916,Khirapali,768027
21,Odisha,347,Bargarh,2769,Attabira,380911,Kulunda,768027
21,Odisha,347,Bargarh,2769,Attabira,380859,Lahanda,768111
21,Odisha,347,Bargarh,2769,Attabira,380847,Lambipali,768027
21,Odisha,347,Bargarh,2769,Attabira,380864,Larasara,768027
21,Odisha,347,Bargarh,2769,Attabira,380900,Mahakhanda,768027
21,Odisha,347,Bargarh,2769,Attabira,380907,Naghapali,768027
21,Odisha,347,Bargarh,2769,Attabira,380923,Naikenpali,768102
21,Odisha,347,Bargarh,2769,Attabira,380858,Nuabatimunda,768027
21,Odisha,347,Bargarh,2769,Attabira,380891,Rengalipali,768053
21,Odisha,347,Bargarh,2769,Attabira,380884,Singhpali,768027
21,Odisha,347,Bargarh,2769,Attabira,380868,Sorhapali,768027
21,Odisha,347,Bargarh,2769,Attabira,380904,Tamparsara,768102
21,Odisha,347,Bargarh,2765,Bargarh,380635,Adgaon,768040
21,Odisha,347,Bargarh,2765,Bargarh,380643,Banbaspali,768038
21,Odisha,347,Bargarh,2765,Bargarh,380630,Chakerkend,768033
21,Odisha,347,Bargarh,2765,Bargarh,380634,Dhanger,768040
21,Odisha,347,Bargarh,2765,Bargarh,380644,Dumbarpali,768033
21,Odisha,347,Bargarh,2765,Bargarh,380616,Goisar,768038
21,Odisha,347,Bargarh,2765,Bargarh,380604,Kalapani,768040
21,Odisha,347,Bargarh,2765,Bargarh,380638,Khuntpali,768040
21,Odisha,347,Bargarh,2765,Bargarh,380597,Kurla,768038
21,Odisha,347,Bargarh,2765,Bargarh,380653,Launsara,768040
21,Odisha,347,Bargarh,2765,Bargarh,380645,Nuapali,768029
21,Odisha,347,Bargarh,2765,Bargarh,380608,Rungunia,768038
21,Odisha,347,Bargarh,2765,Bargarh,380594,Sarla,768038
21,Odisha,347,Bargarh,2765,Bargarh,380623,Saunthpur,768038
21,Odisha,347,Bargarh,2763,Barpali,380471,Amamunda,768110
21,Odisha,347,Bargarh,2763,Barpali,380435,Ambapatra,768110
21,Odisha,347,Bargarh,2763,Barpali,380438,Badipali,768110
21,Odisha,347,Bargarh,2763,Barpali,380427,Bagbadi,768029
21,Odisha,347,Bargarh,2763,Barpali,380485,Bandumunda,768029
21,Odisha,347,Bargarh,2763,Barpali,380422,Banjipali,768029
21,Odisha,344,Angul,3017,Athmallik,405035,Podapadar,759125
21,Odisha,344,Angul,3017,Athmallik,404870,Ranamunda,759125
21,Odisha,344,Angul,3017,Athmallik,404855,Rangapur,759125
21,Odisha,344,Angul,3017,Athmallik,404881,Ranipakhal,759125
21,Odisha,344,Angul,3017,Athmallik,404999,Sapaghara,759125
21,Odisha,344,Angul,3017,Athmallik,405026,Similiadandi,759125
21,Odisha,344,Angul,3017,Athmallik,405077,Somanathpur,759125
21,Odisha,344,Angul,3017,Athmallik,404937,Subarnapur,759126
21,Odisha,344,Angul,3017,Athmallik,954198,Tangianisha,759125
21,Odisha,344,Angul,3017,Athmallik,404886,Tentulipadar,759125
21,Odisha,344,Angul,3017,Athmallik,405049,Thakurgarh,759125
21,Odisha,344,Angul,3010,Banarpal,404133,Abhimanpur,759128
21,Odisha,344,Angul,3010,Banarpal,404130,Basudevpur,759128
21,Odisha,344,Angul,3010,Banarpal,404149,Bhagabatpur,759128
21,Odisha,344,Angul,3010,Banarpal,404186,Durgaprasadpur,759128
21,Odisha,344,Angul,3010,Banarpal,404212,Ghunchapal,759123
21,Odisha,344,Angul,3010,Banarpal,404111,Giranga(Part),759145
21,Odisha,344,Angul,3010,Banarpal,404370,Jamundajungle,759129
21,Odisha,344,Angul,3010,Banarpal,404222,Jarasingha,759143
21,Odisha,344,Angul,3010,Banarpal,404146,Joragadia,759128
21,Odisha,344,Angul,3010,Banarpal,404108,Kansaragadi (Part),759123
21,Odisha,344,Angul,3010,Banarpal,404127,Kendupali,759128
21,Odisha,344,Angul,3010,Banarpal,404205,Khirkolipasi,759123
21,Odisha,344,Angul,3010,Banarpal,404208,Kukudanga,759123
21,Odisha,344,Angul,3010,Banarpal,404107,Kurudol(Kurudul)(Part),759123
21,Odisha,344,Angul,3010,Banarpal,404242,Kusasinga,759132
21,Odisha,344,Angul,3010,Banarpal,404344,Madhiamunda,759149
21,Odisha,344,Angul,3010,Banarpal,404221,Majhika,759143
21,Odisha,344,Angul,3010,Banarpal,404194,Nuahata (Ct),759128
21,Odisha,344,Angul,3010,Banarpal,404374,Paripara,759149
21,Odisha,344,Angul,3010,Banarpal,404168,Ramimunda,759128
21,Odisha,344,Angul,3010,Banarpal,404339,Rangakata,759149
21,Odisha,344,Angul,3010,Banarpal,404207,Rankasinga,759123
21,Odisha,344,Angul,3010,Banarpal,404195,Talabahal,759128
21,Odisha,344,Angul,3010,Banarpal,404180,Tilapanga,759128
21,Odisha,344,Angul,3010,Banarpal,404226,Turanga,759123
21,Odisha,344,Angul,3014,Chhendipada,404410,Andharikata,759141
21,Odisha,344,Angul,3014,Chhendipada,404454,Aunli Irrigation Project Site For Kanloi R.F.,759141
21,Odisha,344,Angul,3014,Chhendipada,404349,Badamahitala,759123
21,Odisha,344,Angul,3014,Chhendipada,404397,Baghuabol,759141
21,Odisha,344,Angul,3014,Chhendipada,404508,Bahialijungle,759141
21,Odisha,344,Angul,3014,Chhendipada,404361,Balichandrapur,759130
21,Odisha,344,Angul,3014,Chhendipada,404479,Balinali,759141
21,Odisha,344,Angul,3014,Chhendipada,404437,Bamanali,759141
21,Odisha,344,Angul,3014,Chhendipada,404441,Barasahi,759141
21,Odisha,344,Angul,3014,Chhendipada,404391,Bhaliasara,759141
21,Odisha,344,Angul,3014,Chhendipada,404497,Chandrapur,759124
21,Odisha,344,Angul,3014,Chhendipada,404359,Chhotabereni,759149
21,Odisha,344,Angul,3014,Chhendipada,404428,Chhotagolagadia,759124
21,Odisha,344,Angul,3014,Chhendipada,404430,Chhotatentuli,759124
21,Odisha,344,Angul,3014,Chhendipada,404440,Dasarasahi,759141
21,Odisha,344,Angul,3014,Chhendipada,404489,Deuria Jharan,759141
21,Odisha,344,Angul,3014,Chhendipada,404401,Dhangurumunda,759141
21,Odisha,344,Angul,3014,Chhendipada,404299,Durgapur(Tangirisahi),759149
21,Odisha,344,Angul,3014,Chhendipada,404357,Golagadia,759124
21,Odisha,344,Angul,3014,Chhendipada,404385,Gopinathpur Jungle,759130
21,Odisha,344,Angul,3014,Chhendipada,404496,Hatianali,759124
21,Odisha,344,Angul,3014,Chhendipada,404506,Jaltap,759141
21,Odisha,344,Angul,3014,Chhendipada,404311,Jerengdehurisahi,759127
21,Odisha,344,Angul,3014,Chhendipada,404367,Kaliakata,759111
21,Odisha,344,Angul,3014,Chhendipada,404455,Karnapal,759141
21,Odisha,344,Angul,3014,Chhendipada,404307,Katada,759127
21,Odisha,344,Angul,3014,Chhendipada,404392,Khirabereni,759141
21,Odisha,344,Angul,3014,Chhendipada,404316,Kumurisinga,759149
21,Odisha,344,Angul,3014,Chhendipada,404295,Kuskila Jungle(Bada),759124
21,Odisha,344,Angul,3014,Chhendipada,404406,Nuapada,759124
21,Odisha,344,Angul,3014,Chhendipada,404451,Nunamati,759141
21,Odisha,344,Angul,3014,Chhendipada,404323,Parajungle,759149
21,Odisha,344,Angul,3014,Chhendipada,404457,Pipalbahal,759141
21,Odisha,344,Angul,3014,Chhendipada,404297,Putagadia,759127
21,Odisha,344,Angul,3014,Chhendipada,404412,Rangapasi,759124
21,Odisha,344,Angul,3014,Chhendipada,404327,Sadanandapur,759125
21,Odisha,344,Angul,3014,Chhendipada,404400,Tangiri,759141
21,Odisha,344,Angul,3014,Chhendipada,404481,Tentuloigopinathpur,759124
21,Odisha,344,Angul,3014,Chhendipada,404485,Tentuloikodasahi,759124
21,Odisha,344,Angul,3003,Kaniha,403735,Andhari,759105
21,Odisha,344,Angul,3003,Kaniha,403758,Atabira,759105
21,Odisha,344,Angul,3003,Kaniha,403795,Bainda,759117
21,Odisha,344,Angul,3003,Kaniha,403720,Bajrakot,759105
21,Odisha,344,Angul,3003,Kaniha,403693,Balipasi,759105
21,Odisha,344,Angul,3003,Kaniha,403770,Banasinga,759117
21,Odisha,344,Angul,3003,Kaniha,403895,Bankadhara,759118
21,Odisha,344,Angul,3003,Kaniha,403850,Baradangua,759117
21,Odisha,344,Angul,3003,Kaniha,403724,Barakhol,759105
