stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
14,Manipur,713,Jiribam,1883,Jiribam,913409,Bhutangkhal Bengali,795116
14,Manipur,713,Jiribam,1883,Jiribam,913394,Boroikhal Pt II,795115
14,Manipur,713,Jiribam,1883,Jiribam,270170,Champanagar Muslim,795116
14,Manipur,713,Jiribam,1883,Jiribam,270159,Chindong Leikai,795116
14,Manipur,713,Jiribam,1883,Jiribam,270200,Durgapur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270194,Guakhal,795116
14,Manipur,713,Jiribam,1883,Jiribam,913443,Harinagar,795116
14,Manipur,713,Jiribam,1883,Jiribam,913395,Kadomtala,795116
14,Manipur,713,Jiribam,1883,Jiribam,913396,Kunjabon,795116
14,Manipur,713,Jiribam,1883,Jiribam,913411,Lama Bhutangkhal Bengali,795116
14,Manipur,713,Jiribam,1883,Jiribam,913410,Lama Bhutangkhal Kuki,795116
14,Manipur,713,Jiribam,1883,Jiribam,913401,Leishabithel Kuki,795115
14,Manipur,713,Jiribam,1883,Jiribam,270202,Madhupur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270184,Makhabosti,795116
14,Manipur,713,Jiribam,1883,Jiribam,913412,Satrapur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270199,Tupidhor,795116
14,Manipur,713,Jiribam,1883,Jiribam,270154,Uchathel,795115
14,Manipur,711,Kakching,1878,Kakching,269919,Irong Chesaba,795103
14,Manipur,711,Kakching,1878,Kakching,269998,Laimanai,795103
14,Manipur,711,Kakching,1878,Kakching,270005,Laphupat Khunou,795103
14,Manipur,711,Kakching,1878,Kakching,269997,Mayenglamjao,795103
14,Manipur,711,Kakching,1878,Kakching,913665,Pangaltabi,795103
14,Manipur,711,Kakching,1878,Kakching,913672,Sekmaijin,795103
14,Manipur,711,Kakching,1878,Kakching,913676,Wabagai Partly Tera Pishak,795103
14,Manipur,711,Kakching,1878,Kakching,913658,Wangjing Khunou,795103
14,Manipur,711,Kakching,1878,Kakching,913661,Wangoo Warukok,795103
14,Manipur,711,Kakching,6486,Waikhong,913630,Arong,795101
14,Manipur,711,Kakching,6486,Waikhong,270019,Tangjeng,795101
14,Manipur,711,Kakching,6486,Waikhong,270010,Waikhong Laimanai,795103
14,Manipur,717,Kamjong,1889,Kamjong,270460,Sampui,795145
14,Manipur,717,Kamjong,1891,Kasom Khullen,270545,Kangoi,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270555,Khoiripok,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270568,Khongle,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270561,Mawai,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270564,Nambshi Khunou,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270540,Nongdam,795010
14,Manipur,717,Kamjong,1891,Kasom Khullen,928634,Reishangphung,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,928629,Somthar,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,928627,Tamaram,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270573,Wanglee,795149
14,Manipur,717,Kamjong,1890,Phungyar,270528,Chungkai,795145
14,Manipur,717,Kamjong,1890,Phungyar,270511,Lungphu,795145
14,Manipur,717,Kamjong,1890,Phungyar,270532,Patbung,795145
14,Manipur,717,Kamjong,1890,Phungyar,270535,Sorde,795145
14,Manipur,717,Kamjong,1890,Phungyar,270508,Thawai(T),795145
14,Manipur,717,Kamjong,1890,Phungyar,270515,T. Hundung Khunou,795010
14,Manipur,717,Kamjong,6499,Sahamphung,270440,Changa,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270474,Chatric,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270478,Khayang,795142
14,Manipur,717,Kamjong,6499,Sahamphung,270473,Roni,795142
14,Manipur,717,Kamjong,6499,Sahamphung,270494,Shingcha,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270493,Yentem,795145
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,928526,Chahjol Joupi,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268824,Haibung,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268822,Manamjang,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,928531,Siangai Namdai,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268842,Tingkai Khullen,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,928532,Wainem,795106
14,Manipur,712,Kangpokpi,6489,Champhai,268679,Bongmol,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929140,Bungjang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268566,Dahalthari,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268651,Daili,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268621,Hengbung,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904529,Janglenphai,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268666,Jangmol,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904559,Kazanga,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268605,Laikot,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268673,Lhangnomphai,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268596,Maohing Kuki,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268623,Mayangkhang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268667,Molsang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904551,Saipimol Holjang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268668,S.Jalenmol,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904550,S.M.Gilgal,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268791,Songjang Khunou,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929143,S. Thoungkhullui,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929144,Tagaramphung Yaikongpao,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268662,Tujang Pt. I,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268642,V.Changoubung,795112
14,Manipur,712,Kangpokpi,6487,Island,269035,Kamu Lairok,795129
14,Manipur,712,Kangpokpi,6487,Island,269063,Kaprang,795129
14,Manipur,712,Kangpokpi,6487,Island,928433,Keihao Tangkhul,795129
14,Manipur,712,Kangpokpi,6487,Island,269025,K.Hengjang,795129
14,Manipur,712,Kangpokpi,6487,Island,269054,Laiphrok Maring,795129
14,Manipur,712,Kangpokpi,6487,Island,929093,Monglham,795129
14,Manipur,712,Kangpokpi,6487,Island,269040,New Salem,795129
14,Manipur,712,Kangpokpi,6487,Island,269074,Nongmaiching Tampak,795129
14,Manipur,712,Kangpokpi,6487,Island,928447,Nongmaipal,795129
14,Manipur,712,Kangpokpi,6487,Island,269061,Poirou Tangkhul,795129
14,Manipur,712,Kangpokpi,6487,Island,269059,Saman Tangkhul,795129
14,Manipur,712,Kangpokpi,6487,Island,906950,Sandangsenba Kabui,795129
14,Manipur,712,Kangpokpi,6487,Island,929094,S. Boungjang,795129
14,Manipur,712,Kangpokpi,6487,Island,928452,S Elimphai,795129
14,Manipur,712,Kangpokpi,6487,Island,269068,Tangkhul Khullen,795129
14,Manipur,712,Kangpokpi,6487,Island,269050,Tuisenphai,795129
14,Manipur,712,Kangpokpi,6487,Island,269079,Vaiphei Pakai,795129
14,Manipur,712,Kangpokpi,6487,Island,270344,Waithou Chiru,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268771,Ireng Naga,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268786,Kangchup Geljang,795146
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268802,Kangchup Makhong,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268547,Kotlen,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268780,L.Chamchai,795146
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268779,Leilon Phaijang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268778,Leilon Vaiphei,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268857,L. Hengjol,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,935343,L Saronphai,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268772,Molhoi,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268856,Namthanjang Rongmei,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268806,Natop Boljang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268820,New Keithelmanbi,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,935352,Shantinagar,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268827,Sinam Jonhol,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268785,Singda Kuki,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268815,Thanglong Molbung,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268831,Thingkongjang,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,905049,Bethany,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929227,Kangpokpi Ward No. 12,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,934542,Kangpokpi Ward No.17,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929221,Kangpokpi Ward No. 6,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,906066,N. Teijang,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,904546,Phaimol,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,905009,Saronphai,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,268615,Toribari,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,905033,Tuilangphai,795129
14,Manipur,712,Kangpokpi,6497,Lhungtin,935296,Jk Lunglhaimun,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268955,Khongbal Kuki,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,935299,Molcham,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,268732,Mongjang,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,929072,Puleijang,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268886,Tengkonphai,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268870,T.Gamnom,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,929252,Twichin,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,928601,Twisomjang,795145
14,Manipur,712,Kangpokpi,6493,Saikul,268987,Challouphai,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268914,Changsang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268989,Gangpiyang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268962,Gwaltabi Kuki,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268997,H.Champhai,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268908,H.Gelmol,795118
14,Manipur,712,Kangpokpi,6493,Saikul,928598,Ichaigojang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268980,Khamenlok,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268976,L.Chayang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268995,Maibung Likli,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268934,Molkot,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268911,Old Boljang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268937,Phaileng,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268978,Purum Khullen,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929181,Songphejang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929178,T. Lamkajang,795118
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268753,Bolkot,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906879,C.Joujang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268713,E.Sapermeina,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268721,G.Bunglen,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929640,G. Hengjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929645,Goshen,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929651,Hermon,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929661,Jangmunnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929655,J. Jalenmun,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929660,J. Tuiphai,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268761,Khengjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268739,Khonomjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929663,K. Mollen,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268695,Kolpechang Nepali,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906083,K.Orphanage,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268686,L. Gamngai,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929679,L. Gunphai,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906076,L. Mangjol,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268744,Molthang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268736,Mongpijang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268946,Mongyang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268707,Motjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268740,N.Songlung,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268728,Pangsang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906894,Salem,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906095,S.Boungpi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268745,Seloi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268705,S.Gamnomjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906096,S.Gamnomjang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929761,T. Zalenphai,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268852,Wajang Mangkhosum,795107
14,Manipur,712,Kangpokpi,6492,T Vaichong,268565,Gelbung,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268545,Geljang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268577,Haimol,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268613,Has Pukhri,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268611,Kharkhari,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268591,Kolghari,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268548,Leisang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268571,Makui Mayangkhang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268594,Manedra,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268576,N.Teikhang,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268612,Panikheti,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268553,Paodel Basti,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268578,Phoikon,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,929083,Thaldara,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,929086,W. Joupi,795112
14,Manipur,714,Noney,6039,Haochong,928570,Bakwa,795159
14,Manipur,714,Noney,6038,Khoupum,269251,Leishok,795126
14,Manipur,714,Noney,6038,Khoupum,269246,Pungsan,795126
14,Manipur,714,Noney,6038,Khoupum,269253,Tamlok,795159
14,Manipur,714,Noney,6038,Khoupum,269250,Taosang,795126
14,Manipur,714,Noney,6491,Longmai,928576,Charoichakotlong Ii,795159
14,Manipur,714,Noney,6491,Longmai,269258,Lamdangmei,795126
14,Manipur,714,Noney,6491,Longmai,269263,Nungsai,795126
14,Manipur,714,Noney,6491,Longmai,269259,Thangal,795126
14,Manipur,714,Noney,1867,Nungba,269233,Gallon,795116
14,Manipur,714,Noney,1867,Nungba,269215,Kambiron,795147
14,Manipur,714,Noney,1867,Nungba,269217,Muktikhullen,795147
14,Manipur,714,Noney,1867,Nungba,269219,Nungthut,795116
14,Manipur,714,Noney,1867,Nungba,269208,Thingou,795147
14,Manipur,715,Pherzawl,1869,Thanlon,935064,Bungpilon,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935029,C.Zalen,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269316,Galkapkot,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269346,Mong-On,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269324,Mualpheng,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935356,New Muntha,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269327,Palkhuang,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269340,Pamjal,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269337,Sainoujang,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935031,Saite,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269325,Sumtuh (Sumtuk),795006
14,Manipur,715,Pherzawl,1869,Thanlon,935037,Tangnuam,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269308,Thenzol,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935358,Vaipheimual,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935359,Zoupi,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269323,Zoutung,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,935048,Serhmun,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,935047,Tipaimukh,795006
14,Manipur,715,Pherzawl,6507,Vangai Range,269281,Ankhasuo(Sibapurikhal),795116
14,Manipur,715,Pherzawl,6507,Vangai Range,935082,Kangrengdor,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269283,Lower Kharkhuplien,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269288,Ngampabung,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269291,Patpuihmun,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269272,Phailien,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269265,Phailienthangpunji,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,935044,Thingpuikuol,795116
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268523,Kodom Khullen,795105
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268527,Lower Phaibung,795104
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268526,Phaibung Khunou,795104
14,Manipur,257,Senapati,6483,Chilivai Phaibung,929597,Thiwa,795144
14,Manipur,257,Senapati,1859,Paomata,268496,Laii Sarafii,795104
14,Manipur,257,Senapati,1859,Paomata,268514,Phuba Thapham,795105
14,Manipur,257,Senapati,1859,Paomata,268507,Tungam Makhufii,795104
14,Manipur,257,Senapati,1860,Purul,904517,Chofii,795007
14,Manipur,257,Senapati,1860,Purul,268540,Keiye,795007
14,Manipur,257,Senapati,1860,Purul,268541,Raafii,795007
14,Manipur,257,Senapati,6484,Song Song,268473,Kalinamei,795150
14,Manipur,257,Senapati,6508,Tadubi,268465,Chowainamei Khullen,795104
14,Manipur,257,Senapati,6508,Tadubi,904509,Khridziiphi,795104
14,Manipur,257,Senapati,6508,Tadubi,268457,Maram Bazar,795105
14,Manipur,257,Senapati,6508,Tadubi,268445,Maram Kavanam,795105
14,Manipur,257,Senapati,6508,Tadubi,268442,Maram Mathak Sagei,795105
14,Manipur,257,Senapati,6508,Tadubi,268456,Maram Ramlung,795105
14,Manipur,257,Senapati,6508,Tadubi,268464,New Makhan,795105
14,Manipur,257,Senapati,6508,Tadubi,268452,Puni Pfosemai,795105
14,Manipur,257,Senapati,6508,Tadubi,904499,Takaimai,795007
14,Manipur,257,Senapati,6508,Tadubi,268431,Taphou Phyamai,795106
14,Manipur,257,Senapati,6485,Willong,268411,Kenelu,795105
14,Manipur,257,Senapati,6485,Willong,268490,Nsebekie,795007
14,Manipur,257,Senapati,6485,Willong,268402,Tamphung,795007
14,Manipur,257,Senapati,6485,Willong,268414,Willong Khullen,795007
14,Manipur,258,Tamenglong,1866,Tamenglong,934829,Happy Villa,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934831,Lungyinam,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934821,Model Village,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934823,New Canaan,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934811,Phalong,795141
14,Manipur,258,Tamenglong,1865,Tamenglong North,269168,Atangkhunou,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,934879,Kadi-Ii,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269157,Kadi III,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,934880,Kadi-Iv,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269171,Khundong I,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269143,Lenglong,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269161,Makuinong,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269148,Pallong,795141
14,Manipur,258,Tamenglong,1865,Tamenglong North,269153,Tamei,795125
14,Manipur,258,Tamenglong,1864,Tamenglong West,269106,Azuram,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,935071,Charinapang,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,934877,Katang Beukam,795125
14,Manipur,258,Tamenglong,1864,Tamenglong West,269140,Kulbung,795115
14,Manipur,258,Tamenglong,1864,Tamenglong West,269121,Ngahmunphai,795115
14,Manipur,258,Tamenglong,1864,Tamenglong West,269104,Old Phellong,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269128,Sibilong,795147
14,Manipur,258,Tamenglong,1864,Tamenglong West,935078,Taijijang,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269136,Tollen,795115
14,Manipur,716,Tengnoupal,1892,Machi,270607,Bongmol,795135
14,Manipur,716,Tengnoupal,1892,Machi,270614,Khangshim,795135
14,Manipur,716,Tengnoupal,1892,Machi,270603,Khoibu,795135
14,Manipur,716,Tengnoupal,1892,Machi,270628,Khukarthil,795135
14,Manipur,716,Tengnoupal,1892,Machi,270626,Laiching Khullen,795135
14,Manipur,716,Tengnoupal,1892,Machi,270613,Laiching Minou,795135
14,Manipur,716,Tengnoupal,1892,Machi,270622,Maringphai,795135
14,Manipur,716,Tengnoupal,1892,Machi,934664,Mk Kanrilna,795135
14,Manipur,716,Tengnoupal,1892,Machi,270601,Nungtak,795135
14,Manipur,716,Tengnoupal,1892,Machi,270630,Phaimancham,795135
14,Manipur,716,Tengnoupal,1892,Machi,270579,Phoilenching,795135
14,Manipur,716,Tengnoupal,1892,Machi,270637,Phunchong,795135
14,Manipur,716,Tengnoupal,1892,Machi,270640,Tengkonbung,795135
14,Manipur,716,Tengnoupal,1892,Machi,270604,Thallem,795135
14,Manipur,716,Tengnoupal,1892,Machi,270576,Thingkangbung,795135
14,Manipur,716,Tengnoupal,1892,Machi,934672,T Huimol,795135
14,Manipur,716,Tengnoupal,1892,Machi,270588,Tonghlang,795135
14,Manipur,716,Tengnoupal,1892,Machi,934674,Tuirankhu,795135
14,Manipur,716,Tengnoupal,1892,Machi,934663,Wangkhai,795135
14,Manipur,716,Tengnoupal,6498,Moreh,934760,Canan Veng,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934785,D. Zalenbung,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934766,Hermon,795131
14,Manipur,716,Tengnoupal,6498,Moreh,270720,H.Mongjang,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934776,Jalenphai K,795131
14,Manipur,716,Tengnoupal,6498,Moreh,270715,Leibi,795135
14,Manipur,716,Tengnoupal,6498,Moreh,934791,L. Gelmoul,795135
14,Manipur,716,Tengnoupal,6498,Moreh,934778,L. Molphei,795131
14,Manipur,716,Tengnoupal,6498,Moreh,270729,Maipi Mangsom,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934768,M. Chahnou,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934770,M. Khumjang,795135
14,Manipur,716,Tengnoupal,6498,Moreh,934787,M. Moulhoinom,795131
14,Manipur,716,Tengnoupal,6498,Moreh,936693,Motha,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934752,Moulhoi Veng,795131
14,Manipur,716,Tengnoupal,6498,Moreh,934738,M. Shimoul,795131
