stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
18,Assam,618,Kamrup Metro,2129,Dispur,303431,No.1 Bonda Grant,781026
18,Assam,618,Kamrup Metro,2130,Sonapur,303515,Amara Pathar N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303449,Amerigog N.C.,781023
18,Assam,618,Kamrup Metro,2130,Sonapur,303521,Bargog N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303497,Barkacharang N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303572,Bherakuchi Gaon,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303454,Dhangiri,782401
18,Assam,618,Kamrup Metro,2130,Sonapur,303491,Dhemai N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303504,Dikchak N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303437,Ghagua Gaon,782401
18,Assam,618,Kamrup Metro,2130,Sonapur,303539,Helagog,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303495,Kakar N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303498,Kalangpur N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303452,Karchia N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303548,Kendubam Bagicha,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303538,Khaloibari,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303462,Loflong,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303526,Lomsum Pathar,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303556,Maloibari N.C,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303472,Maragdola N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303456,Moirakuchi,782401
18,Assam,618,Kamrup Metro,2130,Sonapur,303489,Nartap N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303549,Sakurabori,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303466,Sarutari Gaon,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303580,Sonapur Gaon (Ct),782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303467,Tamulikuchi Gaon,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303525,Teteliguri Pathar,782403
18,Assam,618,Kamrup Metro,2130,Sonapur,303450,Upar Tepechia N.C.,782402
18,Assam,618,Kamrup Metro,2130,Sonapur,303564,Uttar Dimoria,782403
18,Assam,292,Karbi Anglong,2089,Diphu,296410,25 Mile Nepali Basti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296372,3 No. Kasmir Tilla,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296079,"Amarjan 1,2",782447
18,Assam,292,Karbi Anglong,2089,Diphu,296203,Amlokhi,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296336,Angle Station (Phong Adong),782461
18,Assam,292,Karbi Anglong,2089,Diphu,911436,Artungso,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296600,Babu Bey Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296218,Baish Mile,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296257,Balipathar-Ii (Lama Bosti),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296173,Bandhipur,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296006,Bara Engti (Langmili),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296088,Barman Larthe,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296274,Beltola,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296687,Bethani Nepali Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296369,Bhalukjan Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296324,Bidya Dhar (Ram) Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296304,Bokajan Bagan,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296207,Boro Basti (Garo ),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296049,Borphong Rongpher,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296248,Bor Sing Rongpi (Tokojan),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296640,Bugdadisa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296517,Bura Tisso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296220,C. C. I. Quary,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296723,Central Range Diphu,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296724,Central Range Manja,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296061,Chandra Teron,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296466,Chanmari,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296227,Chengburup Timung,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296001,Chinthong Timung (Langmili),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296252,Chondro Sing Rongphar,782462
18,Assam,292,Karbi Anglong,2089,Diphu,295957,Dalong Bari,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296264,Dayal Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296223,Deben Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911728,Desoi Rongpi,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295916,Dhanbar Thapa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295889,Dhanshri Linapar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296619,Dharam Pathar (Garo Basti),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296483,Dhonsing Timung,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296191,Dhon Timung (Den Timung),782447
18,Assam,292,Karbi Anglong,2089,Diphu,295989,Dikrut Killing,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296008,Dilawjan Balipathar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296731,Dillangi Reserve Forest,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911392,Dokmoka,782450
18,Assam,292,Karbi Anglong,2089,Diphu,911443,Dok Terang Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296258,Dubajan,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296635,Duguidisa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296265,Etabheta,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296682,Garo Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296177,Gautam Basti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296648,Gobin Mosahary,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296166,"Gurial Dubi 1,2,3",782447
18,Assam,292,Karbi Anglong,2089,Diphu,296273,Gurung Mati,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296347,Habir Bag,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296420,Hamlai Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296310,Hanse Gaon,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296661,Hemari Bey,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296052,Hemari Hanse,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296338,Hemari Timung Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296515,Hemari Tisso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296621,Hemen Garo Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911442,Hetsing Tisong LD Road 5,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296558,Hojai Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911410,Howraghat,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295959,Hujaipur (Tila Basti),782447
18,Assam,292,Karbi Anglong,2089,Diphu,296266,Islampur,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295934,Jangphong Langso,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296411,Jari Teron Gaon No.2,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296545,Jeng Bey,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296322,Jen Sing Teron,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296388,Jonjang Vill,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296287,Kachari Bosti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296292,Kachari Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295926,Kakati Ranghang Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,911440,Kakoti Ronghang,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296405,Kamola Bagan,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296137,Kangbura,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296328,Kangching Teron Gaon,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296537,Kania Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911423,Kathalbari,782447
18,Assam,292,Karbi Anglong,2089,Diphu,295895,Kathalguri,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296077,Kathal Guri,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296541,Kathar Ingti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296439,Kathar Ingti,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296373,Khading Vill,782450
18,Assam,292,Karbi Anglong,2089,Diphu,295975,Khejur Bagan,782450
18,Assam,292,Karbi Anglong,2089,Diphu,295915,Kheroni,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296239,Khomun Nom,782450
18,Assam,292,Karbi Anglong,2089,Diphu,296222,Khor Sing Engleng,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296366,Khorsing Engleng Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296400,Khorsing Kramsa,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296477,Khoya Sing Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296580,Khuti Colony,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296187,Kido Teron,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296362,Kolom Sing Timung Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296458,Kongki Terang,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911402,Lachit Nagar,782462
18,Assam,292,Karbi Anglong,2089,Diphu,911726,Laharijan Natun Basti (Ct),782462
18,Assam,292,Karbi Anglong,2089,Diphu,911419,Lal Pahar,782447
18,Assam,292,Karbi Anglong,2089,Diphu,911461,Langjenbra,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296434,Langklangvong Model Vill Part-A,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296435,Langklangvong Model Vill Part-B,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296433,Langrik Gaon,782447
18,Assam,292,Karbi Anglong,2089,Diphu,296309,Lokhijan Gaon,782462
18,Assam,292,Karbi Anglong,2089,Diphu,296090,Longbi Hanse,782461
18,Assam,292,Karbi Anglong,2089,Diphu,296438,Longchorso,782461
18,Assam,292,Karbi Anglong,2089,Diphu,295991,Longkam Bey (Rongmarjong),782461
18,Assam,302,Tinsukia,2060,Doom Dooma,290329,Duwonia Maithong No-5,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290330,Duwonia Maithong No-6,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290346,Duwonia Maithon No-2,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290143,Era Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290163,Gakhir Bheti Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290437,Gonhai Krishnapur,786160
18,Assam,302,Tinsukia,2060,Doom Dooma,947831,Hahkhati 1 No. Nlr,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290486,Hahkhati Forest Village,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290077,Hahkhati T.E. Gt.No.1 Nlr,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290376,Hatigarh Gaon,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290107,Hatikhowa,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290202,Hatisal Gaon No.2,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290278,Hukanguri T.E. 86 Nlr,786150
18,Assam,302,Tinsukia,2060,Doom Dooma,290379,Jengani Gaon,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290384,Kachijan No-1,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290156,Kaitia Gaon.No.2,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290375,Kakapathar No-1,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290453,Kaliapani Gaon,786151
18,Assam,302,Tinsukia,2060,Doom Dooma,290201,Kardoiguri No.1,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290063,Khutipathar Gaon,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290136,Kula Pathar No.1,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290300,Langsowal T.E. 210/208,786150
18,Assam,302,Tinsukia,2060,Doom Dooma,290095,Laphangkula Gaon,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290369,Lazum Pathar Gaon No-2,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290149,Longpit No.2,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290358,Maithong Pani No-2,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290129,Megala Gaon No.2,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,947845,Na-Barmura,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290082,No.1 Dhola Bagan (No.1 Dhola Te.120/133 Fs.),786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290276,Pabhajan T.E. 219 Wl,786153
18,Assam,302,Tinsukia,2060,Doom Dooma,290289,Purani Matapung No-1,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290391,Rajagarh Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290398,Rangajan Block,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290395,Rangajan Gaon No-2,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290409,Romai Gabharu No-2,786151
18,Assam,302,Tinsukia,2060,Doom Dooma,290228,Rupai T.E. 233/231 Nlr,786151
18,Assam,302,Tinsukia,2060,Doom Dooma,290109,Sada Siva T.E. 118/14,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290110,Sada Siva T.E. 337 Nlr,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,947839,Sah Bagicha Dhalakhat Ti Kong,786150
18,Assam,302,Tinsukia,2060,Doom Dooma,290139,Sarudhadum Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290104,Singsi Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290100,Sonari No.2,786154
18,Assam,302,Tinsukia,2060,Doom Dooma,290157,Sumaijan T.E.30 No.Wl,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290393,Talap Bagan Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290174,Talap T.E.100 Fs.,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290480,Tara T.E. 175/172 Nlr,786159
18,Assam,302,Tinsukia,2060,Doom Dooma,290468,Tara T.E. 37/41 Wl,786159
18,Assam,302,Tinsukia,2060,Doom Dooma,290466,Tara T.E. 91 Wl. (A),786159
18,Assam,302,Tinsukia,2060,Doom Dooma,290463,Tara T.E. Wl. 9 (A),786159
18,Assam,302,Tinsukia,2060,Doom Dooma,290481,Tara T.E. Wl. No-37,786159
18,Assam,302,Tinsukia,2060,Doom Dooma,290348,Tezi Gaon No-2,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290125,Tirowal Pathar Gaon,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290448,Tongain Sunjan No-1,786160
18,Assam,302,Tinsukia,2060,Doom Dooma,290447,Tongani Sumjan No-2,786160
18,Assam,302,Tinsukia,2060,Doom Dooma,290366,Upar Kuli Gaon,786152
18,Assam,302,Tinsukia,2060,Doom Dooma,290197,Upartalap No.1,786156
18,Assam,302,Tinsukia,2060,Doom Dooma,290374,Upar Uvon Gaon No-1,786154
18,Assam,302,Tinsukia,2062,Margherita,290903,Agbandha Bangali,786187
18,Assam,302,Tinsukia,2062,Margherita,290888,Alubari Gaon No.1,786181
18,Assam,302,Tinsukia,2062,Margherita,290887,Alubari Gaon No.2,786181
18,Assam,302,Tinsukia,2062,Margherita,290825,Balijan N.C.,786171
18,Assam,302,Tinsukia,2062,Margherita,290823,Bebejia N.C.,786160
18,Assam,302,Tinsukia,2062,Margherita,290973,Bisa Gaon No.1,786182
18,Assam,302,Tinsukia,2062,Margherita,290748,Bordirak,786152
18,Assam,302,Tinsukia,2062,Margherita,290926,Borkuruka,786187
18,Assam,302,Tinsukia,2062,Margherita,290962,Chipe Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,291059,Dhekiajan Forest Village No.2,786171
18,Assam,302,Tinsukia,2062,Margherita,290890,Dibongbari,786181
18,Assam,302,Tinsukia,2062,Margherita,290893,Dibong No.2,786181
18,Assam,302,Tinsukia,2062,Margherita,947452,Digboi A.O.C. Block Gaon,786171
18,Assam,302,Tinsukia,2062,Margherita,947492,Digboi Town Part II,786171
18,Assam,302,Tinsukia,2062,Margherita,291049,Doom Dooma Forest Village,786151
18,Assam,302,Tinsukia,2062,Margherita,290820,Duarmara Tea Co No 17 (Nla),786151
18,Assam,302,Tinsukia,2062,Margherita,290818,Duarmara Tea Co No 304(Wla),786151
18,Assam,302,Tinsukia,2062,Margherita,290762,Dumchi Hatigarh,786152
18,Assam,302,Tinsukia,2062,Margherita,290790,Duwarmara Pathar,786151
18,Assam,302,Tinsukia,2062,Margherita,290855,Enthem Naga Pathar,786174
18,Assam,302,Tinsukia,2062,Margherita,290884,Fakial Gaon No.1,786181
18,Assam,302,Tinsukia,2062,Margherita,290905,Golai Gaon No.5,786171
18,Assam,302,Tinsukia,2062,Margherita,290914,Golai No.4,786171
18,Assam,302,Tinsukia,2062,Margherita,290793,Hahkhata Rahbari Gaon,786160
18,Assam,302,Tinsukia,2062,Margherita,290980,Hawai Pathar No.1,786182
18,Assam,302,Tinsukia,2062,Margherita,291002,Jagun,786188
18,Assam,302,Tinsukia,2062,Margherita,290974,Kamba Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,947473,Katha Kasharani N.C.,786188
18,Assam,302,Tinsukia,2062,Margherita,291048,Katha Ramnagar Nc,786188
18,Assam,302,Tinsukia,2062,Margherita,291017,Lalpathar Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,290954,Ledo Bangali Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,290959,Ledo Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,290968,Ledo Namdang Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,950959,Lekhapani Kolia Line Da No. 20,786182
18,Assam,302,Tinsukia,2062,Margherita,290965,Lekhapani Nepali,786182
18,Assam,302,Tinsukia,2062,Margherita,291064,Lido Town (Ct),786182
18,Assam,302,Tinsukia,2062,Margherita,948045,Lidu Town,786182
18,Assam,302,Tinsukia,2062,Margherita,290867,Long Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,290922,Makum Block No.3,786170
18,Assam,302,Tinsukia,2062,Margherita,290920,Makum Block No.4,786170
18,Assam,302,Tinsukia,2062,Margherita,290923,Makum Block No.5,786170
18,Assam,302,Tinsukia,2062,Margherita,291061,Makum Killa Forest Village,786187
18,Assam,302,Tinsukia,2062,Margherita,290898,Makum Pathar No.1,786187
18,Assam,302,Tinsukia,2062,Margherita,290935,Makum Te 112/109 No Nlr Part 3,786170
18,Assam,302,Tinsukia,2062,Margherita,290873,Manmawmukh,786174
18,Assam,302,Tinsukia,2062,Margherita,290951,Margherita Kumar Potty,786181
18,Assam,302,Tinsukia,2062,Margherita,290896,Mase Gaon,786181
18,Assam,302,Tinsukia,2062,Margherita,290801,Mihali Ritu No.2,786174
18,Assam,302,Tinsukia,2062,Margherita,290958,Molong Bangali Gaon No.1,786182
18,Assam,302,Tinsukia,2062,Margherita,291033,Molong Pathar No.3,786182
18,Assam,302,Tinsukia,2062,Margherita,290852,Mugong Pathar Gaon,786174
18,Assam,302,Tinsukia,2062,Margherita,290975,Mulong Gaon,786182
18,Assam,302,Tinsukia,2062,Margherita,290854,Naga Pathar N.C.,786174
18,Assam,302,Tinsukia,2062,Margherita,290944,Namdang N.C.,786181
18,Assam,302,Tinsukia,2062,Margherita,290940,Namdang Tea Co.Nlr.Grant 277(C),786181
18,Assam,302,Tinsukia,2062,Margherita,947430,No. 1 Faneng N.C.,786188
18,Assam,302,Tinsukia,2062,Margherita,947519,No. 1 Paharpur Nc,786182
18,Assam,302,Tinsukia,2062,Margherita,947442,No. 2 Paharpur N.C.,786182
18,Assam,302,Tinsukia,2062,Margherita,290986,Panchung Navajuti,786182
18,Assam,302,Tinsukia,2062,Margherita,290985,Panchung No.1,786182
18,Assam,302,Tinsukia,2062,Margherita,291013,Parbatipur N.C.,786188
18,Assam,302,Tinsukia,2062,Margherita,291050,Phillobari Na Gaon Forest Village,786160
18,Assam,302,Tinsukia,2062,Margherita,290779,Phillobari T.E.(Darkhast No.306),786160
18,Assam,302,Tinsukia,2062,Margherita,291052,Powai Forest Village,786181
18,Assam,302,Tinsukia,2062,Margherita,290885,Rath Gaon (Duba),786181
18,Assam,302,Tinsukia,2062,Margherita,947520,Segunbari 120 No. Wastland 1919-20,786181
18,Assam,302,Tinsukia,2062,Margherita,290751,Simaluguri,786152
18,Assam,302,Tinsukia,2062,Margherita,290983,Tinisuti No.2,786182
18,Assam,302,Tinsukia,2062,Margherita,291016,Tirap Gaon No.1,786182
18,Assam,302,Tinsukia,2062,Margherita,290970,Tirap Mukh,786182
18,Assam,302,Tinsukia,2062,Margherita,290845,Toko Pathar No.2,786174
18,Assam,302,Tinsukia,2062,Margherita,290880,Ubon Gaon,786174
18,Assam,302,Tinsukia,2062,Margherita,290752,Uttar Bishrampur,786152
18,Assam,302,Tinsukia,2059,Sadiya,289980,1 No.Bacha Gaon,786157
18,Assam,302,Tinsukia,2059,Sadiya,289935,1 No. Bishnupur Pohukhowa,786155
18,Assam,302,Tinsukia,2059,Sadiya,947937,1 No. Muluk Chapori Gaon,786158
18,Assam,302,Tinsukia,2059,Sadiya,289943,1 No. Rampur Megela,786155
18,Assam,302,Tinsukia,2059,Sadiya,289957,1 No.Santipur,786157
18,Assam,302,Tinsukia,2059,Sadiya,947940,1 No. Takajan,786155
18,Assam,302,Tinsukia,2059,Sadiya,289946,2 No.Borgorah Assamiya,786157
18,Assam,302,Tinsukia,2059,Sadiya,947901,2 No. Takajan Gaon,786155
18,Assam,302,Tinsukia,2059,Sadiya,289945,3 No.Borgorah Assamiya,786157
18,Assam,302,Tinsukia,2059,Sadiya,947946,3 No. Tupsinga Gaon,786157
18,Assam,302,Tinsukia,2059,Sadiya,290006,Adarsha Deori,786158
18,Assam,302,Tinsukia,2059,Sadiya,290024,Bhim Chapari,786158
18,Assam,302,Tinsukia,2059,Sadiya,290034,Bodo Gaon,786158
18,Assam,302,Tinsukia,2059,Sadiya,289949,Borgorah Deopani No.1,786157
18,Assam,302,Tinsukia,2059,Sadiya,290027,Buraburi Deori No-2,786157
18,Assam,302,Tinsukia,2059,Sadiya,290028,Buraburi No.3,786157
18,Assam,302,Tinsukia,2059,Sadiya,947907,Chapakhowa Asomia Nepali,786157
18,Assam,302,Tinsukia,2059,Sadiya,289890,Chilling Madhupur,786157
18,Assam,302,Tinsukia,2059,Sadiya,289886,Churki Chapari,786155
18,Assam,302,Tinsukia,2059,Sadiya,289912,Dikrang Gaon,786155
18,Assam,302,Tinsukia,2059,Sadiya,289939,Dopani Borgaon,786155
18,Assam,302,Tinsukia,2059,Sadiya,289894,Ghahpur,786157
18,Assam,302,Tinsukia,2059,Sadiya,289920,Ghurmara Chapori,786155
18,Assam,302,Tinsukia,2059,Sadiya,290013,Kakaramara,786158
18,Assam,302,Tinsukia,2059,Sadiya,947913,Kapowbil Gaon,786157
18,Assam,302,Tinsukia,2059,Sadiya,290017,Kukuramora Bananchal,786158
18,Assam,302,Tinsukia,2059,Sadiya,289987,Majgaon,786157
18,Assam,302,Tinsukia,2059,Sadiya,290050,Na Tarani,786157
18,Assam,302,Tinsukia,2059,Sadiya,289915,No.1 Na-Gaon,786158
18,Assam,302,Tinsukia,2059,Sadiya,289896,No 2 Gahpur,786155
18,Assam,302,Tinsukia,2059,Sadiya,289995,Padum Pukhuri,786157
18,Assam,302,Tinsukia,2059,Sadiya,947920,Purana Bojal Gaon,786158
18,Assam,302,Tinsukia,2059,Sadiya,290037,Sonowal Gaon,786158
18,Assam,302,Tinsukia,2059,Sadiya,289999,Takajan Gaon (Tokajan Deori),786157
18,Assam,302,Tinsukia,2059,Sadiya,289991,Tupsinga Gaon N.C.,786157
18,Assam,302,Tinsukia,2061,Tinsukia,290677,Anandabag T.E.,786170
18,Assam,302,Tinsukia,2061,Tinsukia,290718,Assomiya Pathar Gaon,786171
18,Assam,302,Tinsukia,2061,Tinsukia,290656,Bahadur Te.344 Nlr.,786601
18,Assam,302,Tinsukia,2061,Tinsukia,290570,Balijan Gaon,786171
18,Assam,302,Tinsukia,2061,Tinsukia,290513,Bazaltoli Gaon,786126
18,Assam,302,Tinsukia,2061,Tinsukia,290603,Bhimpara Gaon,786146
18,Assam,302,Tinsukia,2061,Tinsukia,290731,Bogapani T.E.27 Appln.No.2 Block,786171
18,Assam,302,Tinsukia,2061,Tinsukia,290726,Bogapani T.E.32 Darkhasta,786171
18,Assam,302,Tinsukia,2061,Tinsukia,947557,Bogapani Te 3 No. Block,786171
18,Assam,302,Tinsukia,2061,Tinsukia,290634,Borbheta Kuhiyar Bari,786145
18,Assam,302,Tinsukia,2061,Tinsukia,951614,Bordubi Gaon,786151
18,Assam,302,Tinsukia,2061,Tinsukia,290530,Chandmari Bongali Gaon,786170
18,Assam,302,Tinsukia,2061,Tinsukia,290680,Chotohapjan 120 (Pattaland),786170
18,Assam,302,Tinsukia,2061,Tinsukia,290588,"Dewhal T.E.No - 6/140,193/191 Nlr. Gt",786183
18,Assam,302,Tinsukia,2061,Tinsukia,290599,Dhekiajuri Bongali Gaon,786125
18,Assam,302,Tinsukia,2061,Tinsukia,290561,Dimoruguri,786183
18,Assam,302,Tinsukia,2061,Tinsukia,290549,Dinjan Chapori,786189
18,Assam,302,Tinsukia,2061,Tinsukia,290548,Dinjan Te. 2 No.F.S(A)Nlr,786189
18,Assam,302,Tinsukia,2061,Tinsukia,290490,Erasuti Gaon,786147
18,Assam,302,Tinsukia,2061,Tinsukia,290740,Forest Vill. Lakhipathar (Ct),786171
18,Assam,302,Tinsukia,2061,Tinsukia,290536,Gelapukhuri Gaon,786126
18,Assam,302,Tinsukia,2061,Tinsukia,290686,Gupanari Habi Gaon,786171
18,Assam,302,Tinsukia,2061,Tinsukia,290608,Hebeda Bongali Gaon,786146
18,Assam,302,Tinsukia,2061,Tinsukia,951610,Hijuguri Gaon,786192
18,Assam,302,Tinsukia,2061,Tinsukia,290639,Hugrijan Gaon,786601
18,Assam,302,Tinsukia,2061,Tinsukia,290729,Hullunghabi T.E.126 Appln.,786171
18,Assam,302,Tinsukia,2061,Tinsukia,290673,Itakhuli Khetobari,786148
18,Assam,302,Tinsukia,2061,Tinsukia,290675,Itakhuli T.E.33 Nlr Gt.,786145
18,Assam,302,Tinsukia,2061,Tinsukia,290653,Kachamari Gaon,786601
18,Assam,302,Tinsukia,2061,Tinsukia,950493,Kachujan Chah Bagisa 234/236,786125
