stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435457,Amakoni,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435378,Amal Diha,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435526,Amalidipa,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435496,Amethi,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435510,Amjhar,496551
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435424,Bagbandh,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435522,Bandhapali,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435540,Banjari,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435303,Bardula,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435445,Bargaon,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435489,Bhainsdaihan,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435315,Bhanwarpur,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435536,Bhimsendih,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435523,Bohardih,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435410,Borida,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435351,Chanamuda,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435403,Chandai,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435435,Chhata Dei,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435556,Chhatauna,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435504,Chikhli,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435421,Dabgaon,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435415,Damdarha,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435547,Dhaura Bhatha,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435476,Gatadih,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435418,Ghathora,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435428,Gomda,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435306,Gopal Bhuna,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435483,Hariharpali,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435553,Ichchha,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435309,Jasara,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435432,Jhalmala,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435514,Jharmunda,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435548,Jognipali,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435460,Kandurpali,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435533,Kenwtin Dhondhi,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435319,Khaira Bade,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435516,Kharwani Bade,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435492,Kotri,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435305,Machaladih,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435307,Machgodha,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435507,Madhopali,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435512,Makari,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435285,Malda,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435495,Mudpar,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435438,Nargikhol,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435344,Nunpani,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435292,Pat,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435324,Pindri Dukhu Path,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435563,Sahaspur,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435464,Salar,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435494,Saradih,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435486,Sulauni,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435385,Suwar Guda,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435416,Tamtora,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435539,Thakurpali,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435558,Thelka Bhantha,496450
22,Chhattisgarh,763,Sarangarh-Bilaigarh,3270,Sarangarh,435346,Ulkhar,496445
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435649,Amakoni Chhote,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435574,Bargaon,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435650,Bhanwarpur,496551
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435609,Bharatpur,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435585,Bokaramuda,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435575,Dadarpali,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435584,Dulampur,496551
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435624,Jalgarh,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435630,Jampali,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435580,Jotpur,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435572,Kudhargadi,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435606,Lukapara,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435618,Maharajpur,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435592,Nadigaon,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435598,Nawapara Chhote,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435610,Rebo,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,931323,Sariya,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7244,Sariya,435570,Vishvaspur,496554
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444400,Bengpali,493222
22,Chhattisgarh,763,Sarangarh-Bilaigarh,7401,Sarsiwa,444379,Bilaspur,493559
22,Chhattisgarh,387,Raipur,3332,Raipur,444759,Ama Seoni,493111
22,Chhattisgarh,387,Raipur,3332,Raipur,956166,Atari,492099
22,Chhattisgarh,387,Raipur,3332,Raipur,956188,Changorabhatha,492001
22,Chhattisgarh,387,Raipur,3332,Raipur,444783,Deopuri (Og),492015
22,Chhattisgarh,387,Raipur,3332,Raipur,444780,Doma-1 (Doma),492015
22,Chhattisgarh,387,Raipur,3332,Raipur,444776,Dunda,492015
22,Chhattisgarh,387,Raipur,3332,Raipur,956199,Fundhar,492015
22,Chhattisgarh,387,Raipur,3332,Raipur,444777,Kandul,492013
22,Chhattisgarh,387,Raipur,3332,Raipur,444781,Mujgahan,492015
22,Chhattisgarh,387,Raipur,3332,Raipur,444762,Pirda-2 (Pirda),493111
22,Chhattisgarh,387,Raipur,3334,Tilda,444944,Baheradih,493116
22,Chhattisgarh,387,Raipur,3334,Tilda,444883,Bemta,493114
22,Chhattisgarh,387,Raipur,3334,Tilda,444920,Deori,493114
22,Chhattisgarh,387,Raipur,3334,Tilda,444918,Ghulghul,493114
22,Chhattisgarh,387,Raipur,3334,Tilda,444907,Jalso,493116
22,Chhattisgarh,387,Raipur,3334,Tilda,444927,Khapri Khurd,493114
22,Chhattisgarh,387,Raipur,3334,Tilda,444909,Konari,493116
22,Chhattisgarh,387,Raipur,3334,Tilda,444910,Nakti Khapri,493116
22,Chhattisgarh,387,Raipur,3334,Tilda,444905,Ninwa,493116
22,Chhattisgarh,387,Raipur,3334,Tilda,444896,Otgan,493101
22,Chhattisgarh,387,Raipur,3334,Tilda,444888,Saguni,493221
22,Chhattisgarh,387,Raipur,3334,Tilda,444892,Sankara,493114
22,Chhattisgarh,387,Raipur,3334,Tilda,444895,Sarora,493221
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440935,Bakhru Tola,491557
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440898,Bareth Tola,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440939,Bendadi,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440923,Bharri Tola,491557
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440934,Bijepar,491557
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440887,Boirdeeh,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,930752,Chandenidih,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440967,Dama Banjari,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440895,Halekosa,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440869,Janakpur,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440950,Jangalpur,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440905,Jhala Tola,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440930,Job,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440973,Kuhi Kalan,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440879,Lalu Tola,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440977,Ludkabod,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440894,Magar Ghokhara,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440964,Masul,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440884,Masuljob,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440965,Metepar,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440872,Nagar Kohra,491557
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440906,Pairi Tola,491558
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440868,Rangi Tola,491557
22,Chhattisgarh,388,Rajnandgaon,3306,Chhuriya,440917,Ranipur Khadkhadi,491558
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441160,Badbhum,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441164,Badgaon Charbhatha,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441146,Bagdai,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441167,Bhakheri,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441158,Darri,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441142,Jamsararkalan,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441135,Jantar,491558
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441173,Jhika,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441089,Jhitiya,491441
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441194,Kutulbod Bhatagaon,491441
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441124,Maiaidabri,491557
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441143,Maneri,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441179,Pairi,491441
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441102,Rampur,491441
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441165,Ratapayli,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441144,Renga Kathera,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441169,Rupa Kathi,491661
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441176,Sukhri,491441
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441120,Tilaikhar,491557
22,Chhattisgarh,388,Rajnandgaon,3307,Dongargaon,441109,Tumdiboda,491441
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440542,Bakledi,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440580,Chhote Kusmi,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440545,Dangbora,491441
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440533,Deokatta,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440539,Ghikudiya,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440609,Kalkasa,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440531,Kanhargoan,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440690,Khalari,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440530,Kohkattatola,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440565,Manki,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440595,Moditarai,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440621,Murarpani,491441
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440572,Nawagaon Aniya,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440618,Paniyajab,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440599,Paragaon Kalan,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440592,Paragaon Khurd,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440687,Pipariya,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440604,Piparkhar Khurd,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440594,Renga Kathera,491445
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440578,Runwatala,491441
22,Chhattisgarh,388,Rajnandgaon,3304,Dongargarh,440549,Thakur Tola,491557
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440719,Bahera Bhata,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440750,Bargahi,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440745,Bhedra Nawagaon,491441
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440737,Bijetala,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440729,Ghumka,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440733,Irai Khurd,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440772,Jarahi,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440709,Kalkasa,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440716,Khapri Chamar,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440717,Manpur,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440738,Mohandi,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440723,Nagaldah,491444
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440764,Pachpedi,491443
22,Chhattisgarh,388,Rajnandgaon,7352,Ghumka,440763,Parasbod,491443
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441015,Amgaon,491668
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441078,Badgaon,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441028,Banshi Banjari,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441027,Bhejra Tola,491668
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,440995,Bijepar,491668
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441010,Chirchari Khurd,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441017,Daihan,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,440988,Hatoi Tola,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441033,Kanharpuri,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,440985,Kolihalamti,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,440987,Koliyari,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441042,Manhora,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441082,Masulkasa,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441046,Mohgaon,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441020,Nareti Tola,491668
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441006,Panduka,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441041,Salhe,491668
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441065,Sambalpur,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,441007,Somajhitiya,491558
22,Chhattisgarh,388,Rajnandgaon,7350,Kumarda,440997,Thakur Bandha,491668
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440645,Bagra Kasa,491557
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440681,Bhothali,491445
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440641,Khairbana,491557
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440671,Makkatola,491557
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440675,Motipur,491557
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440655,Narayangarh,491557
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440637,Sailpar,491557
22,Chhattisgarh,388,Rajnandgaon,7301,Lal Bahadur Nagar,440703,Tappa,491557
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440816,Baiga Tola,491443
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440854,Barga,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440775,Bhatagaon,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440825,Dhiri,491443
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440848,Gatapar,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440853,Indamara,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440842,Janglesar,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440767,Jhuradabri,491444
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440777,Joratarai,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440759,Khairjhiti,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440838,Kumhalori,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440814,Mauhabhata,491443
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,930788,Mohad,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440831,Mokhla,491443
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440781,Padumtara,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440774,Parewadeeh,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440808,Parmalkasa,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440844,Raweli,491441
22,Chhattisgarh,388,Rajnandgaon,3305,Rajnandgaon,440824,Tendesara,491443
22,Chhattisgarh,762,Sakti,7255,Adbhar,437283,Anda,495695
22,Chhattisgarh,762,Sakti,7255,Adbhar,437248,Bade Padarmuda,495691
22,Chhattisgarh,762,Sakti,7255,Adbhar,437228,Chandeladih,495689
22,Chhattisgarh,762,Sakti,7255,Adbhar,437249,Charoudi,495695
22,Chhattisgarh,762,Sakti,7255,Adbhar,437262,Khartal,495695
22,Chhattisgarh,762,Sakti,7255,Adbhar,437278,Kudhari,495695
22,Chhattisgarh,762,Sakti,7255,Adbhar,437220,Naurangpur,495689
22,Chhattisgarh,762,Sakti,7255,Adbhar,437223,Pikaripar,495689
22,Chhattisgarh,762,Sakti,7255,Adbhar,437255,Sakarri,495689
22,Chhattisgarh,762,Sakti,7255,Adbhar,437225,Sulauni,495689
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437338,Amapali,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437337,Barra,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437347,Bhothidih,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437333,Bichhiya,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437331,Hardi,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437335,Lohrakot,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437364,Padahardi,495690
22,Chhattisgarh,762,Sakti,7400,Bhothiya,437325,Thathari,495690
22,Chhattisgarh,762,Sakti,7354,Chandrapur,437207,Barhaguda,495692
22,Chhattisgarh,762,Sakti,7354,Chandrapur,437208,Kalma,495692
22,Chhattisgarh,762,Sakti,7354,Chandrapur,437202,Mirauni,495692
22,Chhattisgarh,762,Sakti,7354,Chandrapur,437183,Pujeripali,495692
22,Chhattisgarh,762,Sakti,7354,Chandrapur,437199,Sirauli,495692
22,Chhattisgarh,762,Sakti,3284,Dabhra,437104,Badadarha,495687
22,Chhattisgarh,762,Sakti,3284,Dabhra,437159,Barbhantha,495688
22,Chhattisgarh,762,Sakti,3284,Dabhra,437140,Basantpur,495688
22,Chhattisgarh,762,Sakti,3284,Dabhra,437158,Bhedikona,495691
22,Chhattisgarh,762,Sakti,3284,Dabhra,437156,Churaghatha,495688
22,Chhattisgarh,762,Sakti,3284,Dabhra,437107,Dhurkot,495692
22,Chhattisgarh,762,Sakti,3284,Dabhra,437136,Jhanakpur,495687
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3370,Gidam,450170,Karli-01,494441
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3370,Gidam,450139,Katulnar,494441
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3370,Gidam,450160,Muhander,494449
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450187,Bengloor,494449
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450205,Bhusaras,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450198,Chhotehadma Munda,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450206,Dudhiras,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450191,Kodaripal,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450221,Marjum,494449
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450186,Mathadi,494556
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3371,Katekalyan,450218,Parcheli,494449
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3372,Kuakonda,450275,Arbe,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3372,Kuakonda,450276,Jabeli,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3372,Kuakonda,450231,Kuakonda,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3372,Kuakonda,450280,Penta,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3372,Kuakonda,450228,Renganar,494552
22,Chhattisgarh,376,Dakshin Bastar Dantewada,3372,Kuakonda,450239,Samgiri,494552
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447398,Akawari,493773
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447313,Amali,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447262,Bhishampuri,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447295,Bhumka Mal,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447316,Borai,494347
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447291,Charra,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447415,Chatrribahra,493773
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447217,Chiwarri (Ryt),493773
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447276,Ghatula,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447314,Ghurawad,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447315,Jaitpuri,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447216,Karaiha,493773
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447293,Khutar,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447385,Kongera,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447223,Kurmiya,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447222,Murumtara,493773
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447229,Saraitola,493773
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447412,Sarangpuri,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447383,Tangapani,493778
22,Chhattisgarh,377,Dhamtari,7316,Belargaon,447366,Thothajhariya,493778
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,447036,Angara,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,931043,Bhatheli,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446808,Bhelwakuda,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446827,Bhendra,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446802,Bhendsar,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,447029,Gujra,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446816,Hanchalpur,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,447032,Junwani,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446770,Kachna,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446823,Korra(Hanchalpur),493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446831,Kosmarra,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,447015,Mokha,493770
22,Chhattisgarh,377,Dhamtari,7315,Bhakhara,446814,Rampur,493770
