stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
28,Andhra Pradesh,746,Kakinada,4892,Sankhavaram,587043,Kondempudi,533446
28,Andhra Pradesh,746,Kakinada,4892,Sankhavaram,587028,Ondregula,533446
28,Andhra Pradesh,746,Kakinada,4892,Sankhavaram,587025,Pedamallapuram,533446
28,Andhra Pradesh,746,Kakinada,4892,Sankhavaram,587050,Ramannapalem,533444
28,Andhra Pradesh,746,Kakinada,4892,Sankhavaram,587035,Siddivaripalem,533446
28,Andhra Pradesh,746,Kakinada,4901,Thondangi,587327,Kommanapalle,533449
28,Andhra Pradesh,746,Kakinada,4901,Thondangi,587316,P. Agraharam,533408
28,Andhra Pradesh,746,Kakinada,4901,Thondangi,587325,P.E.Chinnayapalem,533406
28,Andhra Pradesh,746,Kakinada,4901,Thondangi,587321,Vemavaram,533401
28,Andhra Pradesh,746,Kakinada,4890,Tuni,586961,Dondavaka,533401
28,Andhra Pradesh,746,Kakinada,4890,Tuni,586979,Kavalapadu,533401
28,Andhra Pradesh,746,Kakinada,4890,Tuni,586967,Kolimeru,533401
28,Andhra Pradesh,746,Kakinada,4890,Tuni,586968,Nandivampu,533401
28,Andhra Pradesh,746,Kakinada,4890,Tuni,586963,Rapaka,533401
28,Andhra Pradesh,746,Kakinada,4912,U.Kothapalli,587491,Aminabada,533448
28,Andhra Pradesh,746,Kakinada,4912,U.Kothapalli,587478,P. Isukapalle,533450
28,Andhra Pradesh,746,Kakinada,4912,U.Kothapalli,587492,Uppada,533448
28,Andhra Pradesh,746,Kakinada,4893,Yeleswaram,912429,C. Rayavaram,533429
28,Andhra Pradesh,746,Kakinada,4893,Yeleswaram,587056,Marriveedu,533428
28,Andhra Pradesh,746,Kakinada,4893,Yeleswaram,587059,Ramanayyapeta,533429
28,Andhra Pradesh,746,Kakinada,4893,Yeleswaram,587068,Siripuram,533432
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581727,Joppangi,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581813,Konavalasa,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581747,Kosu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581733,Kuntesu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581767,Labasu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581779,Ladda,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581752,Masanandi,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581770,Palem,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581766,Poornapadu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581761,Ravikona,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581772,Rayapuram,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581780,Sarvapadu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581804,Sivarampuram,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581784,Thodumu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581730,Vanabadi,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581758,Vanadara,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581788,Vannam,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4807,Komarada,581743,Vutakosu,535521
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581958,Antijola,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581968,Bothili,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581965,Chandanakota,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582014,Chappagottili,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582016,Chinthalakoridi,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582022,Dharmalalaxmipuram,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581976,Dommidi,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581971,Dongalabaramani,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582032,Gadali,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582035,Gangannadora Valasa,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581956,Gorjapadu,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582005,Gotivada,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581947,Gumma,535523
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581970,Ichapuram,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581975,Keedavai,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582001,Kurupam,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581979,Lankajodu,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582033,Likkidi,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581963,Maripalle (Near) Rajjali,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582007,Megada,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581960,Mondemkhallu,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582025,Puliputti,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581962,Rajjali,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582029,Seediguda,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581993,Sekupadu,535524
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582036,Tiyyali,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,581949,Uridi @ Uridinivide,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4809,Kurupam,582037,Vobbangi,535534
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582220,Chandrayyapeta,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582231,Chappabutcham Peta,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582228,Chemudu,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582213,Chinamrajuvalasa,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582222,Kasipatnam,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582215,Kona,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582208,Kondapallivalasa,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582221,Kondarejeru,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582226,Makkuva,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582195,Markondaputti,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582207,Singamdoravalasa,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4813,Makkuva,582210,Thotavalasa,535547
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582471,Adaripadu,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582467,Aluru,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582448,Bobbilivalasa,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582444,Cherukupalle,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582450,Gavarampeta,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582441,Kankanapalle,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582449,Karrivalasa,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582442,Kumbivalasa,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582458,Mirthivalasa,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582452,Padmapuram,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582445,Panukuvalasa,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582451,Peddavalasa,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582488,Pudi,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582473,Turaipadu,535592
28,Andhra Pradesh,743,Parvathipuram Manyam,4818,Pachipenta,582482,Vetaganivalasa,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4784,Palakonda,580762,Aradala,532440
28,Andhra Pradesh,743,Parvathipuram Manyam,4784,Palakonda,580747,Bhasuru,532440
28,Andhra Pradesh,743,Parvathipuram Manyam,4784,Palakonda,580742,Duggi,532462
28,Andhra Pradesh,743,Parvathipuram Manyam,4784,Palakonda,580777,Palakonda (Ct),532462
28,Andhra Pradesh,743,Parvathipuram Manyam,4784,Palakonda,580744,Vatapagu,532440
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582142,Adduruvalasa,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582179,Balagudaba,535502
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582163,Chalamvalasa,535527
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582131,Chandalangi,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582178,Jagannadharaja Puram,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582168,Jammadivalasa,535527
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582140,Kore,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582171,Latchirajupeta,535527
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582150,Nissankapuram,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582136,Srirangarajapuram,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582165,Sudigam,535527
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,930481,Sundaranarayanapuram,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4812,Parvathipuram,582143,Venkatanissankapuram,535522
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,930485,Bangarammapeta,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582436,Borabanda,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582433,Chandrappavalasa,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582362,Chora,535593
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582378,Diguvamendangi,535593
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582417,Kondakaraka Valasa @ Janavarivalasa,535591
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582393,Kudakaru,535593
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582402,Kuddadivalasa,535593
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582410,Kurukutti,535593
28,Andhra Pradesh,743,Parvathipuram Manyam,4817,Salur,582356,Surapadu @ Kanjupaka,535593
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580018,Atchaba,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580015,Barna,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580014,Chinatankidi,532460
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580067,Chinavangara,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,579959,Dabara,532460
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,579982,Dasugumada,532460
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,579968,Gadigujji,532460
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580054,Golukuppa,532460
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580032,Gondi,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580051,Jilledupadu,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,579955,Keesaraijodu,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580047,Kondachorlangi,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580005,Kopuvalasa,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580011,Kurusingi,532460
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,580060,Lokothavalasa,532443
28,Andhra Pradesh,743,Parvathipuram Manyam,4770,Seethampeta,579956,Puliputti,532455
