stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
36,Telangana,685,Kamareddy,4391,Bhiknoor,571569,Tippapur,503101
36,Telangana,685,Kamareddy,6242,Bibipet,571598,Bibipet,503125
36,Telangana,685,Kamareddy,6242,Bibipet,571595,Jangaon,503125
36,Telangana,685,Kamareddy,6242,Bibipet,571599,Malkapur,503125
36,Telangana,685,Kamareddy,6242,Bibipet,571602,Ramchandrapur,503125
36,Telangana,685,Kamareddy,4374,Bichkunda,571132,Bichkunda,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571138,Chinna Devada,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571125,Gundekalloor,503309
36,Telangana,685,Kamareddy,4374,Bichkunda,571133,Kandarpalle,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571126,Khatgaon,503309
36,Telangana,685,Kamareddy,4374,Bichkunda,571146,Lingapur,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571136,Malkapur,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571154,Malkapur (Kodapgalpatti),503310
36,Telangana,685,Kamareddy,4374,Bichkunda,571128,Meka,503309
36,Telangana,685,Kamareddy,4374,Bichkunda,571145,Rajapur,503306
36,Telangana,685,Kamareddy,4374,Bichkunda,571142,Wajidnagar,503187
36,Telangana,685,Kamareddy,4375,Birkur,571161,Nagapur,503321
36,Telangana,685,Kamareddy,4375,Birkur,571190,Sultanpur,503301
36,Telangana,685,Kamareddy,4375,Birkur,571188,Veerapur,503301
36,Telangana,685,Kamareddy,4392,Domakonda,571590,Anchanur,503123
36,Telangana,685,Kamareddy,4392,Domakonda,571583,Chintamanpalle,503112
36,Telangana,685,Kamareddy,4392,Domakonda,909513,Gottimukla,503123
36,Telangana,685,Kamareddy,4392,Domakonda,571589,Sangameshwar,503123
36,Telangana,685,Kamareddy,4392,Domakonda,571596,Sitarampalle,503125
36,Telangana,685,Kamareddy,7525,Dongli,571074,Dhoti,503309
36,Telangana,685,Kamareddy,7525,Dongli,571059,Elegaon,503309
36,Telangana,685,Kamareddy,7525,Dongli,571061,Enbhura,503309
36,Telangana,685,Kamareddy,4382,Gandhari,571361,Brahmanpalle,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571330,Durgam,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571351,Gandivet,503122
36,Telangana,685,Kamareddy,4382,Gandhari,571340,Gujjul,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571357,Konaipalle,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571342,Neral,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571364,Ramalakshmanpalle,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571339,Tipparam,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571346,Venkatapur,503187
36,Telangana,685,Kamareddy,4373,Jukkal,571109,Baswapur,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571102,Jukkal,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571105,Khemraja Kallali,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571118,Mailar,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571107,Mohammadabad,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571094,Nagalgaon,503309
36,Telangana,685,Kamareddy,4373,Jukkal,571114,Sopur,503305
36,Telangana,685,Kamareddy,4390,Kamareddy,571546,Isrojiwadi,503144
36,Telangana,685,Kamareddy,4390,Kamareddy,571552,Rameswarpalle,503111
36,Telangana,685,Kamareddy,4390,Kamareddy,571551,Shabdipur,503111
36,Telangana,685,Kamareddy,4388,Lingampet,571506,Bayampalle,503124
36,Telangana,685,Kamareddy,4388,Lingampet,571510,Bonal,503124
36,Telangana,685,Kamareddy,4388,Lingampet,571498,Mombajipet,503122
36,Telangana,685,Kamareddy,4380,Machareddy,571297,Chukkapur,503112
36,Telangana,685,Kamareddy,4372,Madnoor,571080,Antapur,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571052,Mahalsapur,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571085,Rachoor,503306
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571423,Komalancha,503187
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571421,Maqdumpur,503187
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571427,Narva,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571413,Sanivarpet,503187
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571424,Tunkepalle,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571425,Turkapalle,503302
36,Telangana,685,Kamareddy,4387,Nagireddypet,571477,Ramakkapalle,503122
36,Telangana,685,Kamareddy,6244,Nasurullabad,571173,Hajipur,503301
36,Telangana,685,Kamareddy,6244,Nasurullabad,571167,Mylaram,503301
36,Telangana,685,Kamareddy,4385,Nizamsagar,571438,Brahmanpalle,503302
36,Telangana,685,Kamareddy,4385,Nizamsagar,571435,Mangloor,503310
36,Telangana,685,Kamareddy,7519,Palwancha,571292,Palwancha,503112
36,Telangana,685,Kamareddy,7519,Palwancha,571290,Potaram,503144
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571150,Chinna Takkadpalle,503306
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571386,Katepally,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571398,Burnapur,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571390,Maddelchervu,503187
36,Telangana,685,Kamareddy,4384,Pitlam,571409,Mardanda,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571404,Pothreddypalle,503310
36,Telangana,685,Kamareddy,6241,Rajampet,571542,Siddapur,503110
36,Telangana,685,Kamareddy,6243,Ramareddy,571310,Gidda,503144
36,Telangana,685,Kamareddy,6243,Ramareddy,571325,Gollapalle,503144
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571319,Dharmaraopet,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571307,Kolwaral,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571302,Padmajiwadi,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571309,Tirmanpalle,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571333,Vajjepally (Kalan),503145
36,Telangana,685,Kamareddy,4389,Tadwai,571524,Chandapur,503120
36,Telangana,685,Kamareddy,4389,Tadwai,571528,Devai Palle,503111
36,Telangana,685,Kamareddy,4389,Tadwai,571519,Karadpalle,503120
36,Telangana,685,Kamareddy,4389,Tadwai,571537,Venkayalapalle,503110
36,Telangana,685,Kamareddy,4386,Yellareddy,571453,Annasagar,503302
36,Telangana,685,Kamareddy,4386,Yellareddy,571469,Brahmanpalle,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571464,Daval Malkapalle,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571460,Devanpalle,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571459,Misanpalle,503122
36,Telangana,508,Karimnagar,4442,Chigurumamidi,572578,Mudimanikyam,505481
36,Telangana,508,Karimnagar,4442,Chigurumamidi,572579,Ramancha,505481
36,Telangana,508,Karimnagar,4442,Chigurumamidi,572582,Rekonda,505474
36,Telangana,508,Karimnagar,4442,Chigurumamidi,572588,Ullampalle,505472
36,Telangana,508,Karimnagar,4424,Choppadandi,572240,Chityalpalle,505415
36,Telangana,508,Karimnagar,4424,Choppadandi,572245,Katnepalle,505531
36,Telangana,508,Karimnagar,4424,Choppadandi,572248,Kolimikunta,505415
36,Telangana,508,Karimnagar,4424,Choppadandi,572239,Ragampeta,505415
36,Telangana,508,Karimnagar,6234,Ellandakunta,572555,Chinnakomatpalli,505475
36,Telangana,508,Karimnagar,6234,Ellandakunta,572558,Sirsed,505122
36,Telangana,508,Karimnagar,4422,Gangadhara,572205,Burgupalle,505524
36,Telangana,508,Karimnagar,4422,Gangadhara,572211,Islampur,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572210,Narayanpur,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572219,Oddyaram,505524
36,Telangana,508,Karimnagar,4422,Gangadhara,572207,Sarvareddipalle,505531
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572497,Kashimpet,505530
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572496,Madhapur,505530
36,Telangana,508,Karimnagar,4446,Huzurabad,572646,Chelpur,505122
36,Telangana,508,Karimnagar,4446,Huzurabad,572653,Kanukulagidda,505498
36,Telangana,508,Karimnagar,4446,Huzurabad,572643,Singapur,505490
36,Telangana,508,Karimnagar,4446,Huzurabad,909526,Sirsapalli,505498
36,Telangana,508,Karimnagar,4440,Jammikunta,572550,Jammikunta,505122
36,Telangana,508,Karimnagar,4440,Jammikunta,572549,Saidabad,505129
36,Telangana,508,Karimnagar,4440,Jammikunta,572544,Vavilala,505475
36,Telangana,508,Karimnagar,6231,Karimnagar,572309,Nagunur,505415
36,Telangana,508,Karimnagar,6230,Kothapally,572305,Baddipalle,505001
36,Telangana,508,Karimnagar,6230,Kothapally,572301,Nagulamalial,505401
36,Telangana,508,Karimnagar,4427,Manakondur,572292,Annaram,505469
36,Telangana,508,Karimnagar,4427,Manakondur,572290,Devampalle,505505
36,Telangana,508,Karimnagar,4427,Manakondur,572300,Kondapalkala,505474
36,Telangana,508,Karimnagar,4427,Manakondur,572283,Lingapur,505469
36,Telangana,508,Karimnagar,4423,Ramadugu,572222,Chippakurthi,505531
36,Telangana,508,Karimnagar,4423,Ramadugu,572228,Fakeerpet,505415
36,Telangana,508,Karimnagar,4423,Ramadugu,572233,Kistapur,505531
36,Telangana,508,Karimnagar,4423,Ramadugu,572224,Laxmipur,505531
36,Telangana,508,Karimnagar,4423,Ramadugu,572226,Ramadugu,505531
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572571,Ambalpur,505474
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572576,Amudalapalle,505470
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572567,Dharmaram,505470
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572564,Kalavala,505502
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572522,Nallagonda,505481
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572518,Nustulapur,505481
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572520,Renikunta,505530
36,Telangana,508,Karimnagar,4439,Veenavanka,572533,Korkal(Jangampalle),505502
36,Telangana,508,Karimnagar,4445,V.Saidapur,572629,Eklaspur,505490
36,Telangana,509,Khammam,4765,Bonakal,579833,Ramapuram,507204
36,Telangana,509,Khammam,4765,Bonakal,579837,Ravinuthala,507204
36,Telangana,509,Khammam,4765,Bonakal,579830,Thutikuntla,507208
36,Telangana,509,Khammam,4760,Chinthakani,579737,Ananthasagar,507208
36,Telangana,509,Khammam,4760,Chinthakani,579747,Nagili Gonda,507208
36,Telangana,509,Khammam,4753,Enkoor,579603,Arekayalapadu,507168
36,Telangana,509,Khammam,4753,Enkoor,579597,Burda Raghavapuram,507168
36,Telangana,509,Khammam,4753,Enkoor,579602,Tutukalingannapeta,507168
36,Telangana,509,Khammam,4763,Kalluru,579794,Erraboinapalli,507209
36,Telangana,509,Khammam,4763,Kalluru,579801,Laxmipuram,507209
