stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
29,Karnataka,527,Belagavi,7043,Kittur,598099,Awaradi,591115
29,Karnataka,527,Belagavi,7043,Kittur,598105,Degulhalli,591115
29,Karnataka,527,Belagavi,7043,Kittur,598077,Devarashigihalli,591118
29,Karnataka,527,Belagavi,7043,Kittur,598088,Honnidibba,591115
29,Karnataka,527,Belagavi,7043,Kittur,598084,Khodanapur,591118
29,Karnataka,527,Belagavi,7043,Kittur,598112,Nichanaki,591115
29,Karnataka,527,Belagavi,7099,Mudalgi,597425,Dharmatti,591312
29,Karnataka,527,Belagavi,7099,Mudalgi,597481,Ginimar Hosur,591344
29,Karnataka,527,Belagavi,7099,Mudalgi,597514,Gulaganjikoppa,591136
29,Karnataka,527,Belagavi,7099,Mudalgi,597418,Gurlapur,591312
29,Karnataka,527,Belagavi,7099,Mudalgi,597419,Hallur,591312
29,Karnataka,527,Belagavi,7099,Mudalgi,597452,Hunshyal (P.G.),591224
29,Karnataka,527,Belagavi,7099,Mudalgi,597506,Hunshyal (P.Y.),591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597429,Kallolli,591224
29,Karnataka,527,Belagavi,7099,Mudalgi,597421,Khanatti,591312
29,Karnataka,527,Belagavi,7099,Mudalgi,597519,Kuligod,591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597426,Patagundi,591312
29,Karnataka,527,Belagavi,7105,Nippani,597117,Bhatnaganur,591241
29,Karnataka,527,Belagavi,7105,Nippani,597134,Budihal,591241
29,Karnataka,527,Belagavi,7105,Nippani,939190,Haladatti (H),591219
29,Karnataka,527,Belagavi,7105,Nippani,597162,Hunnaragi,591215
29,Karnataka,527,Belagavi,7105,Nippani,597126,Padlihal,591211
29,Karnataka,527,Belagavi,5442,Ramdurg,598319,Batakurki,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598369,Bochabal,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598341,Chikkamulangi,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598381,Ghatakanur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598384,Gonnagar,591127
29,Karnataka,527,Belagavi,5442,Ramdurg,598314,Gudagumnal,591130
29,Karnataka,527,Belagavi,5442,Ramdurg,598375,Haletoragal,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598383,Huligoppa,591127
29,Karnataka,527,Belagavi,5442,Ramdurg,598389,Jalikatti,591127
29,Karnataka,527,Belagavi,5442,Ramdurg,598370,Mallapur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598337,Mudakavi,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598335,Mudenur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598350,Narasapur,591130
29,Karnataka,527,Belagavi,5442,Ramdurg,598374,Ramapur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598312,Shivanakote,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598328,Umatar,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598353,Venkateshwarnagar,591123
29,Karnataka,527,Belagavi,5435,Raybag,597398,Bekkeri,591317
29,Karnataka,527,Belagavi,5435,Raybag,597392,Harugeri,591220
29,Karnataka,527,Belagavi,5435,Raybag,597413,Kappalguddi,591235
29,Karnataka,527,Belagavi,5435,Raybag,597387,Khemalapur,591311
29,Karnataka,527,Belagavi,5435,Raybag,597380,Mantur,591222
29,Karnataka,527,Belagavi,5435,Raybag,597372,Nagaral,591317
29,Karnataka,527,Belagavi,5435,Raybag,597363,Nasalapur,591213
29,Karnataka,527,Belagavi,5435,Raybag,597395,Nilaji,591217
29,Karnataka,527,Belagavi,5435,Raybag,597410,Palbhavi,591235
29,Karnataka,527,Belagavi,5435,Raybag,597386,Paramanandwadi,591311
29,Karnataka,527,Belagavi,5435,Raybag,597385,Shiragur,591311
29,Karnataka,527,Belagavi,5435,Raybag,597389,Siddapur,591311
29,Karnataka,527,Belagavi,5435,Raybag,597355,Soundatti,591213
29,Karnataka,527,Belagavi,5435,Raybag,597396,Suttatti,591217
29,Karnataka,527,Belagavi,5435,Raybag,597362,Yadrav,591317
29,Karnataka,527,Belagavi,5435,Raybag,597388,Yelpratti,591311
29,Karnataka,527,Belagavi,5441,Savadatti,598227,Aladakatti K.Y,591111
29,Karnataka,527,Belagavi,5441,Savadatti,598261,Basaragi Inam,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598243,Chikkulligeri,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598283,Chikkumbi,591110
29,Karnataka,527,Belagavi,5441,Savadatti,598284,Chulaki,591110
29,Karnataka,527,Belagavi,5441,Savadatti,598196,Gontamar,591126
29,Karnataka,527,Belagavi,5441,Savadatti,939194,Hadagali,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598201,Halaki,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598264,Hallur,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598279,Haralakatti,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598244,Inamhongal,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598269,Kadihalli,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598239,Karikatti,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598240,Kencharamanahal,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598202,Mahantheshnagar,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598253,Renukanagar,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598242,Sangreshkoppa,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598236,Shingarkop,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598267,Vatnal,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598226,Venkateshnagar,591126
29,Karnataka,527,Belagavi,7195,Yaragatti,598156,Dasanal,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598171,Goraguddi,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598188,Mabanur,591117
29,Karnataka,527,Belagavi,7195,Yaragatti,598158,Mugalihal,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598165,Sattigeri,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598170,Shivapur,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598174,Yarazarvi,591129
29,Karnataka,526,Bengaluru Rural,5603,Devanahalli,625311,Bingipura,560105
29,Karnataka,526,Bengaluru Rural,5603,Devanahalli,938729,Channasandra,560008
29,Karnataka,526,Bengaluru Rural,5603,Devanahalli,948555,Koira Hosur,560064
29,Karnataka,526,Bengaluru Rural,5603,Devanahalli,948558,Seekayanahalli,560064
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625070,Beedikere,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625051,Bhumenahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625055,Chikkarayappanahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625061,Chowgondanahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625073,Dandu Dasakodigehalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625068,Hireanaguddadahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,624977,K.G.Thammaganahalli,560107
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625023,Subraya Nagenahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,910224,Tiruvanahalli (D),561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625074,Udanahalli,561203
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625730,Anugondahalli,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625723,Devalapura,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625725,Lingadeeramallasandra,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625751,Muthakadahalli,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625715,Naduvathi,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625732,Naganayakanakote,560008
29,Karnataka,631,Bengaluru South,5607,Channapatna,626304,Ambadahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626195,Ammallydoddi,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626269,Attiguppe,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626316,Bachahalli,562121
29,Karnataka,631,Bengaluru South,5607,Channapatna,626292,Ballapatna,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626202,Bevooru,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626330,Bukkasagara,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626259,Chikka Maluru,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626272,Doddanahalli,562159
29,Karnataka,631,Bengaluru South,5607,Channapatna,626299,Garakahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626209,Huluvady,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626187,Kadaramangala,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626222,Kadukothanahalli,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626244,Kannamangala,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626203,Kannasandra,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626231,Koornagere,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626234,Malurpatna,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626225,Mudigere Plantation,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626235,Nagavara,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626248,Rampura,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626263,Santhemogenahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626323,Shanubhoganahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626312,Siddapura,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626265,Sunnaghatta,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626255,Thattekere,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626204,Thavatanahallidoddi,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626232,Thubinakere,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626311,Yaliyur,562138
29,Karnataka,631,Bengaluru South,7196,Harohalli,626405,Avaremala,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626415,Banavasi,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626402,Chikkamaralavadi,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626374,Chulakanakere Kaval,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626372,Devarakaggalahalli,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626344,Gabbadi,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626408,Gadaranahalli,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626357,Hulugondanahalli,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626353,Kadujakkasandra,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626425,Linganapura,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626417,Marasarahalli,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626341,Mudenahalli,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626407,Ramapura K.H.Kaval,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626361,Singasandra,562117
29,Karnataka,631,Bengaluru South,7196,Harohalli,626427,Therubeedi,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626398,Thokasandra,562121
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626443,Allimaranahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626465,Aralalu,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626614,Balepura,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626627,Bannimukkodlu,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626442,Banthamari State Forest,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626478,Bekuppe,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626437,Belikothanur,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626577,Bennegodlu,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626460,Chakanahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626489,Chikkabettahalli,562121
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626571,Doddakoppa,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626444,Dollahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626445,Ganalu,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626510,Gerahalli,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626620,Guddaveerana Hosahalli,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626535,Harihara,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626501,Honnahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626553,Hukundha,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626632,Hunsanahalli,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626564,Hyra,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626552,Kokkarehosahalli,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626573,Kotekoppa,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626613,Mallapura,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626514,Mallapura (Satanuru Hobli),562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626523,Mudalaswamikuppe,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626579,Mugguru Forest,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626435,Murkani,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626556,Nallahalli,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626485,Nidagallu,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626472,Ramanahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626449,Rayasandra,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626476,Seegekote,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626502,Suranahalli,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626495,Tailuru Forest,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626591,Thippur,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626592,Yakkuli,562119
29,Karnataka,631,Bengaluru South,5605,Magadi,626009,Alalakuppe,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625982,Bachenahatti,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625995,Basavenahalli,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625895,Beeravara,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,626019,Belagavadi,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625952,Bettadasipalya,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625956,Byadahalli J.I,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625901,Byadarahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625833,Byrapura,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,626042,Chikkamaskal,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,626044,Dabbaguli,562128
29,Karnataka,631,Bengaluru South,5605,Magadi,625968,Dandigepura,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625848,Dommanakatte,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,626020,Gejjagaraguppe,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625831,Gollahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625980,Gollarapalya,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625879,Goruru,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625974,Gummasandra,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625905,Hakkinalu,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625966,Halasabele,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625774,Hebbalalu,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625813,Hosahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625926,Hujagal,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625773,Hullenahalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,626002,Huluvenahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625845,Kaduramanahalli,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625798,Kalkere,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625986,Kallur,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625793,Kempapura,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625909,Kodihalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625830,Kodihalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625896,Kudaluru,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,626008,Mallenahalli,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625978,Maralagondala,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625906,Marikuppe,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625847,Marur,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,626029,Matha,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,626004,Mathikere,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625854,Mylanahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625867,Narasapura,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,626039,Nelapatna,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625992,Pura (Gattipura),561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625929,Rangenahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,626018,S.Bydarahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625930,Shidaganahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625858,Shiraganahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625987,Singadasanahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625954,Singripalya,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625846,Surappanahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625935,Thaggikuppe,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625958,Thimmasandra,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625826,Thoreramanahalli,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625887,Thubarapalya,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625969,Tubinakere,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625853,Vajarahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625771,Yallapura,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625871,Yannegere,562127
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626143,Abbanakuppe,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626161,Achalu,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626167,Achalu Forest,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626047,Akkur,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626150,Allalasandra,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626180,Ammanapura,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626170,Ankanahalli,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626158,Annahalli,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626171,Bannikuppe,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626186,Bidadi (Ct),562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626120,Billakempanahalli,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626082,Bolappanahalli Amanikere,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626063,Dasarahalli,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626157,Handigundi State Forest,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626134,Heggadagere,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626183,Hulikeregunnur,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626142,Ittamadu,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626165,Jakkanahalli(Shivanahalli),562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626051,Jalamangala,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626119,Kethiganahalli,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626179,Kurubarahalli,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626175,Lakkojanahalli,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626138,Ramanahalli,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626106,Seshagirihalli,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626132,Shanumangala,562109
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626075,Sugganahalli,562128
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626166,Vibhuthikere,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626048,Virupasandra,562159
29,Karnataka,631,Bengaluru South,5606,Ramanagara,626130,Yerepalya,562109
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613193,Avalahalli,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613243,Banahalli,560081
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613167,Bande Nalla Sandra,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613130,Bannerughatta Shankarikavalu,560083
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613128,Bilwaradahalli,560083
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613145,Bujangadasanakere,560083
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613149,Bukkasagara,560083
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613262,Chatrakhane,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613187,Gattahalli,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613206,Gopasandra,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613192,Huskur,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613360,Jigani (Ct),560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613158,Koppa,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613159,Koppa Gate,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613141,Nallasandra,560083
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613200,Narayanaghatta,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613146,Ramasandra,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613143,Sakalawara,560083
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613160,S.Bingipura,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613175,Seethanaikana Halli,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613186,Sriramapura,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613162,Thirupalya,560099
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613164,Vabasandra,560105
29,Karnataka,525,Bengaluru Urban,5545,Anekal,613257,Vaddara Palya,560105
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,938211,Basavanapura,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,938284,Bellanduru,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,939500,Bendeganahalli,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,613095,Bendiganahalli,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,938201,Bhattarahalli,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,938207,Bilishivale,560032
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,938257,Binnamangala Manavarthe Kaval,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,613084,Byappanahalli,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,939501,Byatarayanapura,560032
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,613113,Chikkabanahalli,560008
29,Karnataka,525,Bengaluru Urban,5544,Bengaluru East,938286,Chikkabellanduru,560035
