stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46698,Juwee Palli,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46697,Juwee Walli,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46877,Kanda Malla,246277
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46786,Kandlaikh,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46791,Kolarimalli,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46793,Kolari Talli,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46656,Kolinda Talla,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46851,Kothila,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46724,Kot Kandaye,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46739,Kurjoli,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46892,Langorbongi,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46711,Mail Dhar,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46769,Masi,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46675,Mataila,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46844,Matkund,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46750,Matkunda,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46653,Nansu,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,47047,Palli,246277
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48277,Saidhar,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46699,Simkholi,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46819,Sindodi Malli,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46667,Sinkholi Or Simkholi,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46659,Soukyani,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46723,Suktasain,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48274,Sungher Khal,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46890,Taili Paholi,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46792,Talaie Malli,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46861,Tandola,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46842,Thakulsari Badi,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46841,Thakulsari Chouti,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46827,Thapdiya Malla,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46683,Thapla,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46822,Timala Kholi,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46677,Toliyou Laga Sukeyee,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46687,Uliyani,246276
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46520,Antakholi,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,945321,Bhaiswada,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46463,Darmoli,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46455,Dobra,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46481,Dobri,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46539,Dungri Malli,246130
