stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
24,Gujarat,462,Valsad,3928,Dharampur,523359,Sisumal,396050
24,Gujarat,462,Valsad,3928,Dharampur,523418,Tutarkhed,396067
24,Gujarat,462,Valsad,3928,Dharampur,523368,Vankhas,396067
24,Gujarat,462,Valsad,3930,Kaprada,523557,Amba Jungle,396067
24,Gujarat,462,Valsad,3930,Kaprada,523629,Bhatheri,396067
24,Gujarat,462,Valsad,3930,Kaprada,523569,Burla,396067
24,Gujarat,462,Valsad,3930,Kaprada,523601,Chepa,396067
24,Gujarat,462,Valsad,3930,Kaprada,523549,Dabhadi,396067
24,Gujarat,462,Valsad,3930,Kaprada,523558,Divsi,396067
24,Gujarat,462,Valsad,3930,Kaprada,523604,Karchond,396067
24,Gujarat,462,Valsad,3930,Kaprada,523579,Karjun,396067
24,Gujarat,462,Valsad,3930,Kaprada,523588,Ketki,396067
24,Gujarat,462,Valsad,3930,Kaprada,523560,Khadakval,396067
24,Gujarat,462,Valsad,3930,Kaprada,523583,Khatuniya,396067
24,Gujarat,462,Valsad,3930,Kaprada,523630,Kumbhset,396067
24,Gujarat,462,Valsad,3930,Kaprada,523580,Niloshi,396067
24,Gujarat,462,Valsad,3930,Kaprada,523609,Raymal,396067
24,Gujarat,462,Valsad,3930,Kaprada,523561,Rohiyal Talat,396067
24,Gujarat,462,Valsad,3930,Kaprada,523635,Suliya,396067
24,Gujarat,462,Valsad,3930,Kaprada,523574,Sutharpada,396067
24,Gujarat,462,Valsad,3930,Kaprada,523628,Tukvada,396067
24,Gujarat,462,Valsad,3930,Kaprada,523625,Umarpada,396067
24,Gujarat,462,Valsad,3930,Kaprada,523613,Vadi,396067
24,Gujarat,462,Valsad,3930,Kaprada,523509,Vadkhambha,396126
24,Gujarat,462,Valsad,3930,Kaprada,523598,Vadoli,396067
24,Gujarat,462,Valsad,3930,Kaprada,523520,Vajvad,396126
24,Gujarat,462,Valsad,3930,Kaprada,523597,Viraxet,396067
24,Gujarat,462,Valsad,7547,Nanapodha,523453,Amli,396230
24,Gujarat,462,Valsad,7547,Nanapodha,523432,Balda,396125
24,Gujarat,462,Valsad,7547,Nanapodha,523476,Daheli,396126
24,Gujarat,462,Valsad,7547,Nanapodha,523485,Kherlav,396145
24,Gujarat,462,Valsad,7547,Nanapodha,523457,Panchlai,396125
24,Gujarat,462,Valsad,7547,Nanapodha,523479,Pati,396126
24,Gujarat,462,Valsad,7547,Nanapodha,523465,Saran,396185
24,Gujarat,462,Valsad,7547,Nanapodha,523471,Tighara,396185
24,Gujarat,462,Valsad,7547,Nanapodha,523483,Tukwada,396185
24,Gujarat,462,Valsad,3931,Umbergaon,523647,Achchhari,396105
24,Gujarat,462,Valsad,3931,Umbergaon,523683,Dehari (Ct),396170
24,Gujarat,462,Valsad,3931,Umbergaon,523657,Dhanoli,396105
24,Gujarat,462,Valsad,3931,Umbergaon,523672,Dhimsa Kankariya,396150
24,Gujarat,462,Valsad,3931,Umbergaon,523644,Eklahre,396105
24,Gujarat,462,Valsad,3931,Umbergaon,523675,Govada,396170
24,Gujarat,462,Valsad,3931,Umbergaon,523656,Kachigam,396235
24,Gujarat,462,Valsad,3931,Umbergaon,523679,Sarigam (Ct),396155
24,Gujarat,462,Valsad,3931,Umbergaon,523661,Talwada,396105
24,Gujarat,462,Valsad,3931,Umbergaon,523646,Valwada,396105
24,Gujarat,462,Valsad,3931,Umbergaon,523666,Vankas,396150
24,Gujarat,462,Valsad,3927,Valsad,523295,Atar,396020
24,Gujarat,462,Valsad,3927,Valsad,523259,Atgam,396045
24,Gujarat,462,Valsad,3927,Valsad,909101,Atul,396020
24,Gujarat,462,Valsad,3927,Valsad,523318,Atul (Ct),396020
24,Gujarat,462,Valsad,3927,Valsad,523244,Bhanji Falia,396030
24,Gujarat,462,Valsad,3927,Valsad,523303,Bodlai,396055
24,Gujarat,462,Valsad,3927,Valsad,523228,Kakwadi Danti,396385
24,Gujarat,462,Valsad,3927,Valsad,523268,Kochwada,396045
24,Gujarat,462,Valsad,3927,Valsad,523302,Navera,396055
24,Gujarat,462,Valsad,3927,Valsad,523313,Pardi Sondhpur (Ct),396001
24,Gujarat,462,Valsad,3927,Valsad,523317,Parnera (Ct),396020
24,Gujarat,462,Valsad,3927,Valsad,523280,Segvi (Part),396030
24,Gujarat,462,Valsad,3927,Valsad,523229,Untdi,396385
24,Gujarat,462,Valsad,3927,Valsad,523305,Vankal,396055
24,Gujarat,462,Valsad,6031,Vapi,523488,Chharwada,396191
24,Gujarat,462,Valsad,6031,Vapi,523500,Chibhad Kachchh,396230
24,Gujarat,462,Valsad,6031,Vapi,523499,Karamkhal,396193
24,Gujarat,462,Valsad,6031,Vapi,523493,Koparli,396191
24,Gujarat,462,Valsad,6031,Vapi,523468,Kunta,396215
24,Gujarat,462,Valsad,6031,Vapi,523507,Lavachha (Ct),396193
24,Gujarat,462,Valsad,6031,Vapi,523489,Namdha,396191
24,Gujarat,462,Valsad,6031,Vapi,523492,Vankachh,396191
24,Gujarat,462,Valsad,6031,Vapi,523467,Vatar,396191
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508478,Abala,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508486,Beda,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508473,Bhodaliya,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508497,Chachasana,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508456,Harkudiya,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508469,Mespura,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508472,Nesda,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508466,Suthar Nesdi,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508467,Tetarva,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508495,Ujjanwada,385320
24,Gujarat,789,Vav-Tharad,3742,Bhabhar,508491,Vadpag,385320
24,Gujarat,789,Vav-Tharad,3741,Deodar,508443,Boda,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508424,Chagwada,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508428,Jasali,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508400,Kunvata,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508388,Makhanu,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508398,Mojru Juna,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508394,Narana,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508418,Nokha,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508446,Raiya,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508445,Salpura,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508396,Sesan Nava,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508427,Soni,385330
24,Gujarat,789,Vav-Tharad,3741,Deodar,508419,Vadiya,385330
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507369,Akoli,385566
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507394,Bhakhari,385566
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507381,Chandangadh,385566
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507382,Chothar Nesda,385566
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507402,Lodrani,385575
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507359,Mavsari,385566
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507368,Panesada,385566
24,Gujarat,789,Vav-Tharad,7544,Dharnidhar,507391,Rachhena,385575
24,Gujarat,789,Vav-Tharad,6168,Lakhani,508303,Agthala,385535
24,Gujarat,789,Vav-Tharad,6168,Lakhani,507584,Bhimgadh,385565
24,Gujarat,789,Vav-Tharad,6168,Lakhani,508276,Chekra,385535
24,Gujarat,789,Vav-Tharad,6168,Lakhani,507586,Detal Darbari,385565
24,Gujarat,789,Vav-Tharad,6168,Lakhani,508249,Dhroba,385310
24,Gujarat,789,Vav-Tharad,6168,Lakhani,507587,Dodiya,385565
24,Gujarat,789,Vav-Tharad,6168,Lakhani,508247,Kotda,385535
24,Gujarat,789,Vav-Tharad,6168,Lakhani,508380,Lembau,385330
24,Gujarat,789,Vav-Tharad,6168,Lakhani,507602,Peparal,385565
24,Gujarat,789,Vav-Tharad,6168,Lakhani,508329,Shergadh,385330
24,Gujarat,789,Vav-Tharad,7543,Raah,507504,Chotapa,385565
24,Gujarat,789,Vav-Tharad,7543,Raah,507508,Dedudi,385310
24,Gujarat,789,Vav-Tharad,7543,Raah,507512,Kesargam,385565
24,Gujarat,789,Vav-Tharad,7543,Raah,507511,Luvana (K),385565
24,Gujarat,789,Vav-Tharad,7543,Raah,507537,Meghpura,385310
24,Gujarat,789,Vav-Tharad,7543,Raah,507487,Vara,385565
24,Gujarat,789,Vav-Tharad,6166,Suigam,507453,Benap,385570
24,Gujarat,789,Vav-Tharad,6166,Suigam,507439,Dhanana,385570
24,Gujarat,789,Vav-Tharad,6166,Suigam,507475,Dudosan,385320
24,Gujarat,789,Vav-Tharad,6166,Suigam,507476,Dungala,385320
24,Gujarat,789,Vav-Tharad,6166,Suigam,507415,Golap,385575
24,Gujarat,789,Vav-Tharad,6166,Suigam,507416,Jelana,385575
24,Gujarat,789,Vav-Tharad,3733,Tharad,507484,Betaliya,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507575,Bhachar,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507481,Bhardasar,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507526,Bhorol,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,926416,Dhesda,385565
24,Gujarat,789,Vav-Tharad,3733,Tharad,507570,Gagana,385565
24,Gujarat,789,Vav-Tharad,3733,Tharad,507579,Kothigam,385565
24,Gujarat,789,Vav-Tharad,3733,Tharad,507551,Lorwada,385565
24,Gujarat,789,Vav-Tharad,3733,Tharad,507552,Mahadevpura,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507501,Mota Mesara,385565
24,Gujarat,789,Vav-Tharad,3733,Tharad,507591,Pathamda,385535
24,Gujarat,789,Vav-Tharad,3733,Tharad,507518,Patiyasara,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507516,Piluda,385565
24,Gujarat,668,Chhotaudepur,3900,Jetpur Pavi,520084,Vanki,391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520046,Bhabhar,391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520232,Dhanpur,391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520029,Gadh,391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520028,Jogpura (Gadh),391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520045,Kalikui,391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520032,Mota Amadra (Kadval),391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520234,Muthai,391160
24,Gujarat,668,Chhotaudepur,7551,Kadval,520033,Nana Amadra (Kadval),391160
24,Gujarat,668,Chhotaudepur,3902,Kavant,520507,Ambadungar,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520428,Baladgam,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520408,Bhumaswada,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520413,Dhanpari,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520461,Gaidetha,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520386,Goddha,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520500,Jaduli,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520479,Jamali (Vagudan),391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520420,Jaroi,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520441,Kanabeda,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520447,Katkavant,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520400,Kherka,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520509,Kotbi,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520391,Morangana,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520487,Moti Kadai,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520429,Moti Tokri,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,934544,Motizaduli,391170
24,Gujarat,668,Chhotaudepur,3902,Kavant,520415,Nani Ghodi,391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520399,Rangpur (Kavant),391168
24,Gujarat,668,Chhotaudepur,3902,Kavant,520491,Talav,391170
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520608,Amroli,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520685,Bhagvanpura (Pankhada),391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520635,Chhaththiamli,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520544,Chunakhan,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520647,Dughdha,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520667,Fatepur,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520718,Ganiyar Bari,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520568,Ghodisimel,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520520,Hamirpura,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520536,Intiya,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520559,Jajva,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520686,Jitnagar,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520517,Kalidori,391140
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520595,Karamdi,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520518,Kesarpura,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520556,Khadakiya (Boriyad),391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520577,Khokhara,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520530,Kolamba,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520538,Linda,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520653,Moti Zari,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520678,Nani Jaduli,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520572,Nannupura,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520611,Navagam (Nani Navagami),391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520658,Pani Mahuda,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520566,Pothlipura,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520622,Ramapalasadi,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520580,Raneda,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520549,Ratanpura,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520650,Ratanpura (Kaprali),391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520682,Reliya Amba,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520609,Sandhiya,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520725,Sankadibari,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520523,Sindhadiya,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520533,Sindhikuva (Chametha),391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520547,Sukapura,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520639,Vandriya,391150
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520545,Vegannar,391152
24,Gujarat,668,Chhotaudepur,3903,Nasvadi,520614,Zer,391152
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520902,Angari,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520858,Bhatpur,391130
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520900,Chamarwada,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520907,Chandpur,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520861,Damapura,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520895,Gaydiya,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520890,Kanakuva,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520767,Kandevar,391125
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520790,Kanteshwar,391125
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520872,Karali,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520756,Kherva,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520766,Malu,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520792,Manjrol,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520839,Pipaliya,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520873,Pratappura,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520879,Sardarpura,391130
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520830,Sarsinda (Chhachha),391130
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520917,Sinhadra,391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520915,Taleti,391130
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520829,Timbi,391130
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520784,Undi,391125
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520874,Vadiya (Raipur),391145
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520883,Vasana,391140
24,Gujarat,668,Chhotaudepur,3904,Sankheda,520901,Vasan (Sevada),391145
24,Gujarat,445,Dahod,3895,Devgadbaria,519519,Bhathwada,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519549,Dukhali,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519518,Gamdi,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519522,Hindoliya,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519573,Jhab (Sagtala),389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519580,Kalia Kuwa,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519524,Kaliya Kota,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519566,Keliya,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519534,Koyada,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519563,Kuva,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519576,Moti Mangoi,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519582,Nadatod,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519516,Panchela,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519583,Sevaniya,389380
24,Gujarat,445,Dahod,3895,Devgadbaria,519570,Simlaghasi,389380
24,Gujarat,445,Dahod,3896,Dhanpur,519607,Agasvani,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519686,Alindra,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519626,Ambli Menpur,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519610,Bedat,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519609,Chorbariya,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519661,Dabhava,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519652,Gohelvagha,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519642,Harakhpur,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519646,Kadval,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519672,Kakad Khila,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519635,Khokhra,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519654,Kotambi,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519668,Moti Malu,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519612,Nakti,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519651,Nanimalu,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519685,Panam,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519684,Pipargota,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519614,Sajoi,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519663,Tokarva,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519658,Vakasiya,389382
24,Gujarat,445,Dahod,3896,Dhanpur,519643,Vakota,389382
24,Gujarat,445,Dahod,3893,Dohad,519474,Agawada,389151
24,Gujarat,445,Dahod,3893,Dohad,519404,Chhapri,389151
24,Gujarat,445,Dahod,3893,Dohad,519394,Chhayan,389151
24,Gujarat,445,Dahod,3893,Dohad,519390,Dungara,389151
24,Gujarat,445,Dahod,3893,Dohad,519425,Dungarpur,389151
24,Gujarat,445,Dahod,3893,Dohad,519440,Himala,389151
24,Gujarat,445,Dahod,3893,Dohad,519445,Itawa,389151
24,Gujarat,445,Dahod,3893,Dohad,519461,Kathla,389151
24,Gujarat,445,Dahod,3893,Dohad,519459,Katwara,389151
24,Gujarat,445,Dahod,3893,Dohad,519442,Kheng,389151
24,Gujarat,445,Dahod,3893,Dohad,519399,Khodva,389151
24,Gujarat,445,Dahod,3893,Dohad,519463,Limdabara,389151
24,Gujarat,445,Dahod,3893,Dohad,519424,Mandavav,389151
24,Gujarat,445,Dahod,3893,Dohad,519456,Nani Kharaj,389151
24,Gujarat,445,Dahod,3893,Dohad,519431,Nimnalia,389151
24,Gujarat,445,Dahod,3893,Dohad,519433,Punsri,389151
24,Gujarat,445,Dahod,3893,Dohad,519407,Rajpur,389151
24,Gujarat,445,Dahod,3893,Dohad,519475,Ramdungara,389151
24,Gujarat,445,Dahod,3893,Dohad,519401,Rampura,389151
24,Gujarat,445,Dahod,3893,Dohad,519412,Ravali Kheda,389151
24,Gujarat,445,Dahod,3893,Dohad,519418,Tanachhiya,389151
24,Gujarat,445,Dahod,3893,Dohad,519444,Timarda,389151
24,Gujarat,445,Dahod,3893,Dohad,519414,Zari Khurd,389151
24,Gujarat,445,Dahod,3890,Fatepura,519036,Fategadi,389172
24,Gujarat,445,Dahod,3890,Fatepura,519033,Inta,389172
24,Gujarat,445,Dahod,3890,Fatepura,518998,Jagola,389172
24,Gujarat,445,Dahod,3890,Fatepura,519021,Jatanana Muvada,389172
24,Gujarat,445,Dahod,3890,Fatepura,519018,Limadiya,389172
24,Gujarat,445,Dahod,3890,Fatepura,519009,Moti Charoli,389172
24,Gujarat,445,Dahod,3890,Fatepura,519020,Moti Nandukan,389172
24,Gujarat,445,Dahod,3890,Fatepura,519014,Moti Shero,389172
24,Gujarat,445,Dahod,3890,Fatepura,519025,Nana Saranaiya,389172
24,Gujarat,445,Dahod,3890,Fatepura,519059,Nes Damorni,389172
24,Gujarat,445,Dahod,3890,Fatepura,519002,Salara,389172
24,Gujarat,445,Dahod,3890,Fatepura,519030,Vangad,389172
24,Gujarat,445,Dahod,3894,Garbada,519500,Boriyala,389154
24,Gujarat,445,Dahod,3894,Garbada,519491,Chharchhoda,389152
24,Gujarat,445,Dahod,3894,Garbada,519494,Dadur,389154
24,Gujarat,445,Dahod,3894,Garbada,519484,Devdha,389154
24,Gujarat,445,Dahod,3894,Garbada,519488,Nadhelav,389152
24,Gujarat,445,Dahod,3894,Garbada,519483,Pandadi,389152
24,Gujarat,445,Dahod,3894,Garbada,519510,Patiya Zol,389155
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519221,Bilwani,389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519187,Chakaliya,389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519228,Kaligam (Gujar),389160
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519211,Karath,389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519222,Moti Handi,389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519195,Simaliya,389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519216,Thala (Limdi),389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519197,Vankol,389180
24,Gujarat,445,Dahod,7554,Govindguru Limdi,519182,Varod,389180
24,Gujarat,445,Dahod,3891,Jhalod,519114,Chitrodiya,389170
24,Gujarat,445,Dahod,3891,Jhalod,519097,Ghensva,389180
24,Gujarat,445,Dahod,3891,Jhalod,519117,Jetpur,389170
24,Gujarat,445,Dahod,3891,Jhalod,939585,Kharsod,389180
24,Gujarat,445,Dahod,3891,Jhalod,939588,Mota Faliya,389180
24,Gujarat,445,Dahod,3891,Jhalod,519123,Nansalai,389170
24,Gujarat,445,Dahod,3891,Jhalod,519186,Paniya,389180
24,Gujarat,445,Dahod,3891,Jhalod,519091,Rajadiya,389170
24,Gujarat,445,Dahod,3891,Jhalod,519110,Rampura,389170
24,Gujarat,445,Dahod,3892,Limkheda,519349,Chatki,389146
24,Gujarat,445,Dahod,3892,Limkheda,519334,Dhanpur (Du),389146
24,Gujarat,445,Dahod,3892,Limkheda,519325,Dudhiya,389146
24,Gujarat,445,Dahod,3892,Limkheda,519336,Dudhiyadhara,389146
24,Gujarat,789,Vav-Tharad,3733,Tharad,507522,Saba,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507528,Savpura,385566
24,Gujarat,789,Vav-Tharad,3733,Tharad,507567,Undrana,385565
24,Gujarat,789,Vav-Tharad,3733,Tharad,507490,Vaghasan,385566
24,Gujarat,789,Vav-Tharad,3732,Vav,507440,Bahisara,385575
24,Gujarat,789,Vav-Tharad,3732,Vav,507446,Bhankhod,385575
24,Gujarat,789,Vav-Tharad,3732,Vav,507426,Dethali,385575
24,Gujarat,789,Vav-Tharad,3732,Vav,507423,Devpura (Talsari),385575
24,Gujarat,789,Vav-Tharad,3732,Vav,507405,Khimanavas,385575
24,Gujarat,789,Vav-Tharad,3732,Vav,507447,Rampura,385535
24,Gujarat,789,Vav-Tharad,3732,Vav,507406,Ravla,385575
24,Gujarat,438,Ahmedabad,6512,Asarva,930017,Naroda,382330
24,Gujarat,438,Ahmedabad,6512,Asarva,930014,Sardarnagar,382475
24,Gujarat,438,Ahmedabad,3784,Bavla,511772,Adroda,382220
24,Gujarat,438,Ahmedabad,3784,Bavla,511795,Dhanwada,382220
24,Gujarat,438,Ahmedabad,3784,Bavla,511809,Dhingda,382230
24,Gujarat,438,Ahmedabad,3784,Bavla,511781,Dumali,382240
24,Gujarat,438,Ahmedabad,3784,Bavla,511799,Kanotar,382230
24,Gujarat,438,Ahmedabad,3784,Bavla,511794,Sakodara,382220
24,Gujarat,438,Ahmedabad,3782,Daskroi,930197,Bareja,382425
24,Gujarat,438,Ahmedabad,3782,Daskroi,511642,Bhuvaldi,382430
24,Gujarat,438,Ahmedabad,3782,Daskroi,511651,Bibipur,382449
24,Gujarat,438,Ahmedabad,3782,Daskroi,511685,Bopal (Ct),380058
24,Gujarat,438,Ahmedabad,3782,Daskroi,511644,Chandial,382433
24,Gujarat,438,Ahmedabad,3782,Daskroi,511659,Chavlaj,382433
24,Gujarat,438,Ahmedabad,3782,Daskroi,511654,Dhamatvan,382435
24,Gujarat,438,Ahmedabad,3782,Daskroi,511670,Gamdi,382435
24,Gujarat,438,Ahmedabad,3782,Daskroi,511652,Geratnagar,382449
24,Gujarat,438,Ahmedabad,3782,Daskroi,511689,Ghuma (Og),380058
24,Gujarat,438,Ahmedabad,3782,Daskroi,511655,Harnivav,382435
24,Gujarat,438,Ahmedabad,3782,Daskroi,511688,Kathwada (Og),382430
24,Gujarat,438,Ahmedabad,3782,Daskroi,511631,Khodiyar,382421
