stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
6,Haryana,68,Kurukshetra,366,Thanesar,58574,Gogpur (275),136130
6,Haryana,68,Kurukshetra,366,Thanesar,58547,Hansala (419),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58502,Ishaqpur (29),136038
6,Haryana,68,Kurukshetra,366,Thanesar,58554,Ishargarh (356),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58621,Kalal Majra (113),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58584,Khanpur Jattan (245),136135
6,Haryana,68,Kurukshetra,366,Thanesar,58542,Malik Pur (402),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58625,Mirechaheri (348),136156
6,Haryana,68,Kurukshetra,366,Thanesar,58689,Mukarpur (355),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58513,Munda Khera (424),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58603,Salempur (121),136135
6,Haryana,68,Kurukshetra,366,Thanesar,58506,Samsipur (2),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58552,Sirsala (397),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58570,Udarsi (406),136119
6,Haryana,69,Mahendragarh,6457,Ateli,62150,Begpur(22),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62149,Gokalpur(26),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62233,Hasanpur (28),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62121,Kariya (31),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62124,Mohamadpur(40),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62162,Nangal (7),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62114,Rata Khurd(44),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62166,Shyampura(12),123021
6,Haryana,69,Mahendragarh,6458,Kanina,62077,Aghiar (53),123034
6,Haryana,69,Mahendragarh,6458,Kanina,62084,Bhagot (6),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62109,Bhojawas(42),123034
6,Haryana,69,Mahendragarh,6458,Kanina,61972,Dhana (39),123034
6,Haryana,69,Mahendragarh,6458,Kanina,62089,Dhanunda (12),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62093,Gahra (3),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62111,Gomli(43),123034
6,Haryana,69,Mahendragarh,6458,Kanina,62098,Gudha(23),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62088,Jharli(10),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62101,Kakrala(21),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62090,Kemla(54),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62094,Kotiya (15),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62107,Manpura(40),123034
6,Haryana,69,Mahendragarh,6458,Kanina,62105,Nangal(26),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62083,Pota(8),123027
6,Haryana,69,Mahendragarh,411,Mahendragarh,61989,Adalpur(44),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62010,Balaycha (32),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61984,Bassai(47),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61985,Bawana(52),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62026,Bir Chitlang(74),123034
6,Haryana,69,Mahendragarh,411,Mahendragarh,62020,Bir Jatwas(93),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62035,Budeen(31),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61980,Dholi(40),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62025,Dulana(77),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62038,Gadania(108),123028
6,Haryana,69,Mahendragarh,411,Mahendragarh,61987,Jant(45),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62015,Khatod (90),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61991,Lawan(58),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,934332,Mahendergarh (87),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61995,Majra Khurd(63),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62011,Nimbhera(33),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62034,Nimbi(107),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61990,Pali(39),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61997,Palri-Panihara (38),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62013,Rewasa (62),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62073,Sigri(64),123034
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62325,Amarpura(239),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62277,Berundla (219),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62314,Bhadenti (252),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62270,Bir Simli (203),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62317,Datal(249),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62292,Dholhera (267),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62304,Jainpur(264),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62321,Kalba(242),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62285,Mohabatpur Bhungarka(226),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62244,Napla(287),123001
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62298,Niyazalipur (271),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62240,Nizampur(288),123001
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62318,Nolalja (247),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62315,Saidalipur(255),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62294,Sareli (285),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62286,Sirohi Bahali(227),123023
6,Haryana,69,Mahendragarh,412,Narnaul,62195,Azam Nagar (119),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62206,Balaha Kalan (148),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62247,Bashirpur(281),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62169,Bhushan Kalan(191),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62201,Chindaliya (124),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62174,Guwani(177),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62203,Jailaf(126),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62264,Karota(209),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62134,Khataripur (175),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62213,Khatoti Sultanpur(143),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62258,Kojinda(193),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62230,Lutufpur (157),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62202,Mohamadpur Hamindkhan (125),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62267,Muraripur(197),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62200,Nangal Katha(122),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62262,Nangal Syalu(210),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62189,Nang Tihari(164),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62253,Narnaul (159),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62187,Nasibpur(162),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62182,Nuni Kalan(173),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62227,Rasulpur(158),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62128,Seehma (101),123028
6,Haryana,69,Mahendragarh,412,Narnaul,62168,Shobhapur (190),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62238,Talot(282),123001
6,Haryana,58,Ambala,359,Ambala,57463,Alauddin Majra (301),134008
6,Haryana,58,Ambala,359,Ambala,57405,Behbalpur (170),134008
6,Haryana,58,Ambala,359,Ambala,57433,Bhurangpur (286),134008
6,Haryana,58,Ambala,359,Ambala,57499,Bichpari (270),133008
6,Haryana,58,Ambala,359,Ambala,57365,Dhurkra (118),134008
6,Haryana,58,Ambala,359,Ambala,57421,Humayupur (179),134008
6,Haryana,58,Ambala,359,Ambala,57474,Jandheri (323),134008
6,Haryana,58,Ambala,359,Ambala,57491,Kalal Majra (267),134008
6,Haryana,58,Ambala,359,Ambala,57496,Mansurpur (249),133001
6,Haryana,58,Ambala,359,Ambala,57370,Matehri Jattan (120),134008
6,Haryana,58,Ambala,359,Ambala,57449,Munda Majra (285),133205
6,Haryana,58,Ambala,359,Ambala,57423,Muzafra (177),134008
6,Haryana,58,Ambala,359,Ambala,57438,Nandiali (264),134008
6,Haryana,58,Ambala,359,Ambala,57456,Nanyola (292),134008
6,Haryana,58,Ambala,359,Ambala,57453,Panjola (289),134008
6,Haryana,58,Ambala,359,Ambala,934113,Patti Rangran (40),134003
6,Haryana,58,Ambala,359,Ambala,934117,Patti Shekhan (39),134003
6,Haryana,58,Ambala,359,Ambala,57476,Roshanpura (325),134008
6,Haryana,58,Ambala,359,Ambala,57497,Sahibpura (250),133004
6,Haryana,58,Ambala,359,Ambala,57443,Segta (304),134008
6,Haryana,58,Ambala,359,Ambala,934126,Suba Akbarpur (49),134203
6,Haryana,58,Ambala,359,Ambala,57459,Udaipur (295),134008
6,Haryana,58,Ambala,6406,Ambala Cantonment,57507,Boh (27),133005
6,Haryana,58,Ambala,6406,Ambala Cantonment,57392,Khudda Kalan (98),133104
6,Haryana,58,Ambala,6406,Ambala Cantonment,934168,Mandhaur (43),134007
6,Haryana,58,Ambala,6406,Ambala Cantonment,57513,Nanhera(104) (Ct),133004
6,Haryana,58,Ambala,6406,Ambala Cantonment,57506,Pilkhanl (21),133104
6,Haryana,58,Ambala,360,Barara,57646,Abdulagarh (247),133205
6,Haryana,58,Ambala,360,Barara,57631,Adhoya Hindwan (235),133201
6,Haryana,58,Ambala,360,Barara,57625,Adhoya Musalman (209),133205
6,Haryana,58,Ambala,360,Barara,57634,Alawalpur (239),133205
6,Haryana,58,Ambala,360,Barara,57652,Barara (203),133201
6,Haryana,58,Ambala,360,Barara,57607,Bekonpur (146),133201
6,Haryana,58,Ambala,360,Barara,57597,Bhudian (151),133102
6,Haryana,58,Ambala,360,Barara,57635,Foksa (240),133205
6,Haryana,58,Ambala,360,Barara,57624,Maujgarh (212),133201
6,Haryana,58,Ambala,360,Barara,57628,Nahra (206),133201
6,Haryana,58,Ambala,360,Barara,57530,Phusiala (218),133201
6,Haryana,58,Ambala,6430,Mulana St,57584,Duliana (87),133203
6,Haryana,58,Ambala,6430,Mulana St,57569,Gaganheri (12),133203
6,Haryana,58,Ambala,6430,Mulana St,57593,Hema Majra (153),133203
6,Haryana,58,Ambala,6430,Mulana St,57570,Kakar Kunda (10),133203
6,Haryana,58,Ambala,6430,Mulana St,57590,Kalpi (136),133203
6,Haryana,58,Ambala,6430,Mulana St,57588,Khera (89),133203
6,Haryana,58,Ambala,6430,Mulana St,57577,Sardaheri (317),133203
6,Haryana,58,Ambala,6430,Mulana St,57573,Tharwa (2),133203
6,Haryana,58,Ambala,358,Naraingarh,57304,Ambli (136),134203
6,Haryana,58,Ambala,358,Naraingarh,57193,Bahloli (48),134203
6,Haryana,58,Ambala,358,Naraingarh,57309,Bakar Pur (297),134203
6,Haryana,58,Ambala,358,Naraingarh,57237,Bari Bassi (70),134203
6,Haryana,58,Ambala,358,Naraingarh,57321,Berkheri (293),134203
6,Haryana,58,Ambala,358,Naraingarh,57339,Bhareri Kalan (109),134203
6,Haryana,58,Ambala,358,Naraingarh,57327,Bhukhri (130),134203
6,Haryana,58,Ambala,358,Naraingarh,57303,Dehar (137),134203
6,Haryana,58,Ambala,358,Naraingarh,57268,Dhanora (363),134203
6,Haryana,58,Ambala,358,Naraingarh,57256,Firozepur (193),134203
6,Haryana,58,Ambala,358,Naraingarh,57317,Firozepur Kath (118),134203
6,Haryana,58,Ambala,358,Naraingarh,57282,Hamid Pur (86),134203
6,Haryana,58,Ambala,358,Naraingarh,57262,Jagatpur (310),134203
6,Haryana,58,Ambala,358,Naraingarh,57316,Kanjala (119),134203
6,Haryana,58,Ambala,358,Naraingarh,57255,Kathe Majra (81),134203
6,Haryana,58,Ambala,358,Naraingarh,57205,Korwa Kalan (279),134203
6,Haryana,58,Ambala,358,Naraingarh,57269,Laha (77),134203
6,Haryana,58,Ambala,358,Naraingarh,57318,Lal Pur (125),134203
6,Haryana,58,Ambala,358,Naraingarh,57334,Mahuwa Kheri (113),134203
6,Haryana,58,Ambala,358,Naraingarh,57285,Manakpur (93),134203
6,Haryana,58,Ambala,358,Naraingarh,57260,Mian Pur (84),134203
6,Haryana,58,Ambala,358,Naraingarh,57264,Mugal Majra (83),134203
6,Haryana,58,Ambala,358,Naraingarh,57270,Nagauli (72),134203
6,Haryana,58,Ambala,358,Naraingarh,57279,Narain Garh (88),134203
6,Haryana,58,Ambala,358,Naraingarh,57315,Neknawan (108),134203
6,Haryana,58,Ambala,358,Naraingarh,57307,Okhal(295),134203
6,Haryana,58,Ambala,358,Naraingarh,57266,Rampur (75),134203
6,Haryana,58,Ambala,358,Naraingarh,57289,Sayan Majra (304),134203
6,Haryana,58,Ambala,358,Naraingarh,57325,Surgal (131),134203
6,Haryana,58,Ambala,358,Naraingarh,57329,Tapparian Ruldu Ki (117),134203
6,Haryana,58,Ambala,6429,Saha St,57538,Chhapra (156),133201
6,Haryana,58,Ambala,6429,Saha St,57534,Ghasitpur (195),133004
6,Haryana,58,Ambala,6429,Saha St,57522,Kesri (221),133102
6,Haryana,58,Ambala,6429,Saha St,57516,Landha (223),133102
6,Haryana,58,Ambala,6429,Saha St,57632,Malakpur (238),133201
6,Haryana,58,Ambala,6429,Saha St,57548,Mithapur (96),133104
6,Haryana,58,Ambala,6429,Saha St,57529,Naraingarh Mazra (219),133201
6,Haryana,58,Ambala,6429,Saha St,57651,Saha (93),133104
6,Haryana,58,Ambala,6431,Shahzadpur St,57195,Berpura (37),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57190,Bharog (46),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57241,Bheron (262),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57213,Handi Khera (275),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57197,Khurd (56),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57220,Nagaonwan (273),134203
6,Haryana,58,Ambala,6431,Shahzadpur St,57174,Raiwali (29),134202
6,Haryana,58,Ambala,6431,Shahzadpur St,57180,Rasid Pur (270),134107
6,Haryana,59,Bhiwani,6432,Bahal St,61347,Buderi (35),127201
6,Haryana,59,Bhiwani,6432,Bahal St,61312,Gopalwas (2),127043
6,Haryana,59,Bhiwani,6432,Bahal St,61340,Sorra Jadid (31),127028
6,Haryana,59,Bhiwani,397,Bawani Khera,61123,Baliyali (44),127032
6,Haryana,59,Bhiwani,397,Bawani Khera,61121,Siwana (132),127041
6,Haryana,59,Bhiwani,397,Bawani Khera,61125,Sui (46),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61188,Asalwas Dubia (54),127030
6,Haryana,59,Bhiwani,398,Bhiwani,61175,Badala (118),127309
6,Haryana,59,Bhiwani,398,Bhiwani,61138,Badesara (53),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61137,Dhanana (52),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61165,Dinod (26),127111
6,Haryana,59,Bhiwani,398,Bhiwani,61195,Jui Khurd (65),127030
6,Haryana,59,Bhiwani,398,Bhiwani,61155,Kaluwas (13),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61198,Lalawas (69),127030
6,Haryana,59,Bhiwani,398,Bhiwani,61207,Lohani (53),127029
6,Haryana,59,Bhiwani,398,Bhiwani,61132,Mundhal Kalan (55),127041
6,Haryana,59,Bhiwani,398,Bhiwani,61156,Nathuwas (14),127031
6,Haryana,59,Bhiwani,398,Bhiwani,61158,Norangabad (16),127114
6,Haryana,59,Bhiwani,398,Bhiwani,61197,Pohkarwas (68),127030
6,Haryana,59,Bhiwani,398,Bhiwani,61147,Rewari Khera (4),127027
6,Haryana,59,Bhiwani,398,Bhiwani,61173,Sanga (116),127309
6,Haryana,59,Bhiwani,401,Loharu,61355,Amirwas(23),127201
6,Haryana,59,Bhiwani,401,Loharu,61326,Bardu Dhirja (18),127201
6,Haryana,59,Bhiwani,401,Loharu,61327,Bardu Puran(19),127201
6,Haryana,59,Bhiwani,401,Loharu,61346,Dhana Jogi(34),127201
6,Haryana,59,Bhiwani,401,Loharu,61351,Dhani Lachhman (25),127201
6,Haryana,59,Bhiwani,401,Loharu,61382,Fartiya Kehar (59),127201
6,Haryana,59,Bhiwani,401,Loharu,61377,Fartiya Tal (64),127201
6,Haryana,59,Bhiwani,401,Loharu,61359,Jhanjhra Sheoran(46),127201
6,Haryana,59,Bhiwani,401,Loharu,61365,Jhuppa Kalan (52),127201
6,Haryana,59,Bhiwani,401,Loharu,61376,Loharu (65),127201
6,Haryana,59,Bhiwani,401,Loharu,61379,Sohansra (61),127201
6,Haryana,59,Bhiwani,400,Siwani,61279,Barwa (133),127045
6,Haryana,59,Bhiwani,400,Siwani,61284,Devsar(54),127046
6,Haryana,59,Bhiwani,400,Siwani,61296,Dhani Bakran (118),127046
6,Haryana,59,Bhiwani,400,Siwani,61282,Dhani Ramjas (62),127046
6,Haryana,59,Bhiwani,400,Siwani,61307,Garava (109),127043
6,Haryana,59,Bhiwani,400,Siwani,61298,Gudha (116),127046
6,Haryana,59,Bhiwani,400,Siwani,61295,Jhuppa Khurd (119),127046
6,Haryana,59,Bhiwani,400,Siwani,61304,Mitthi (103),127028
6,Haryana,59,Bhiwani,400,Siwani,61291,Mohila (123),127046
6,Haryana,59,Bhiwani,400,Siwani,61306,Morka (110),127028
6,Haryana,59,Bhiwani,400,Siwani,61277,Rupana(59),127046
6,Haryana,59,Bhiwani,400,Siwani,61303,Siwach (112),127046
6,Haryana,59,Bhiwani,400,Siwani,61301,Talwani (101),127043
6,Haryana,59,Bhiwani,399,Tosham,61267,Bidola(83),127040
6,Haryana,59,Bhiwani,399,Tosham,61255,Burtana (39),127035
6,Haryana,59,Bhiwani,399,Tosham,61271,Daryapur (87),127040
6,Haryana,59,Bhiwani,399,Tosham,61223,Khariawas (137),127043
6,Haryana,59,Bhiwani,399,Tosham,61248,Kharkari Makhwan (40),127040
6,Haryana,59,Bhiwani,399,Tosham,61244,Khawa (94),127043
6,Haryana,59,Bhiwani,399,Tosham,61217,Ladiyawali (140),127029
6,Haryana,59,Bhiwani,399,Tosham,61229,Nigana Kalan (43),127040
6,Haryana,59,Bhiwani,399,Tosham,61230,Nigana Khurd (44),127040
6,Haryana,59,Bhiwani,399,Tosham,61233,Patodi (79),127043
6,Haryana,59,Bhiwani,399,Tosham,61236,Sahlewala (75),127043
6,Haryana,59,Bhiwani,399,Tosham,61234,Sandwa (76),127043
6,Haryana,59,Bhiwani,399,Tosham,61253,Sangban (31),127040
6,Haryana,59,Bhiwani,399,Tosham,61214,Shimliwas (145),127029
6,Haryana,59,Bhiwani,399,Tosham,61257,Tosham (33),127040
6,Haryana,701,Charkhi Dadri,403,Badhra,61549,Bhandwa(41),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61516,Bhariwas(28),127043
6,Haryana,701,Charkhi Dadri,403,Badhra,61524,Bilawal(86),127026
6,Haryana,701,Charkhi Dadri,403,Badhra,61512,Dandma(34),127030
6,Haryana,701,Charkhi Dadri,403,Badhra,61548,Hansawas Kalan(54),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61521,Kakroli Hatti(25),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61543,Kanhra(62),127312
6,Haryana,701,Charkhi Dadri,403,Badhra,61553,Nandha(53),127308
6,Haryana,701,Charkhi Dadri,403,Badhra,61522,Rehroda Khurd(13),127312
6,Haryana,701,Charkhi Dadri,403,Badhra,61519,Rehrodi(11),127312
6,Haryana,701,Charkhi Dadri,403,Badhra,913054,Sirsali(33),127308
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61474,Bhageshwari (152),127307
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61453,Kasni (139),127309
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61464,Ranila (130),127042
6,Haryana,701,Charkhi Dadri,6433,Bondkalan St,61456,Sanwar (121),127042
6,Haryana,701,Charkhi Dadri,402,Dadri,61422,Abidpura(81),127310
6,Haryana,701,Charkhi Dadri,402,Dadri,61427,Bhervi(146),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61438,Birhi Kalan(93),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61414,Chandeni(65),127310
6,Haryana,701,Charkhi Dadri,402,Dadri,61404,Changrod(179),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61406,Datoli(176),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61451,Ghikara(141),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61401,Jawa(183),127310
6,Haryana,701,Charkhi Dadri,402,Dadri,61421,Kalali(82),127310
6,Haryana,701,Charkhi Dadri,402,Dadri,61487,Khatiwas (149),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61431,Kheri Battar(92),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61430,Kheri Bura(144),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61486,Loharwara (150),127307
6,Haryana,701,Charkhi Dadri,402,Dadri,61503,Makrana (174),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61407,Noswa(7),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61449,Paintawas Kalan(110),127306
6,Haryana,701,Charkhi Dadri,402,Dadri,61393,Rambass(68),127312
6,Haryana,701,Charkhi Dadri,402,Dadri,61388,Rampura(4),127026
6,Haryana,701,Charkhi Dadri,402,Dadri,61501,Santokhpura (76),127022
6,Haryana,701,Charkhi Dadri,402,Dadri,61463,Une Mutsilbond Kalan (129),127310
6,Haryana,60,Faridabad,6407,Badkhal,934226,Ankhir (5),121012
6,Haryana,60,Faridabad,6407,Badkhal,934248,Daultabad (121),121002
6,Haryana,60,Faridabad,6407,Badkhal,934275,Tillori Bangar (119),121101
6,Haryana,60,Faridabad,426,Ballabgarh,934278,Ballabgarh (78),121004
6,Haryana,60,Faridabad,426,Ballabgarh,63539,Gharoda (181),121101
6,Haryana,60,Faridabad,426,Ballabgarh,63510,Harphala (46),121004
6,Haryana,60,Faridabad,426,Ballabgarh,934284,Ranhera (72),121004
6,Haryana,60,Faridabad,426,Ballabgarh,934290,Uncha Gaon (76),121004
6,Haryana,60,Faridabad,6415,Dayalpur St,63552,Adwa (193),121101
6,Haryana,60,Faridabad,6415,Dayalpur St,63526,Bukharpur(85),121101
6,Haryana,60,Faridabad,6414,Dhauj St,63434,Godra Mohtabad (14),121004
6,Haryana,60,Faridabad,6414,Dhauj St,63436,Kot(16),121004
6,Haryana,60,Faridabad,6414,Dhauj St,63445,Madalpur(28),121004
6,Haryana,60,Faridabad,6414,Dhauj St,934297,Noorpur-Dhumaspur (19),121102
6,Haryana,60,Faridabad,425,Faridabad,63473,Badarpur Said(111),121101
6,Haryana,60,Faridabad,425,Faridabad,63496,Baroli (116),121004
6,Haryana,60,Faridabad,425,Faridabad,63452,Bhatola(115),121004
6,Haryana,60,Faridabad,425,Faridabad,63458,Bhupani(143),121002
6,Haryana,60,Faridabad,425,Faridabad,63463,Lalpur(149),121002
6,Haryana,60,Faridabad,425,Faridabad,63466,Mojmabad (158),121002
6,Haryana,60,Faridabad,425,Faridabad,63472,Nacholi(155),121002
6,Haryana,60,Faridabad,425,Faridabad,63456,Tikawali(141),121002
6,Haryana,60,Faridabad,6416,Gaunchi St,63504,Bijopur(35),121004
6,Haryana,60,Faridabad,6416,Gaunchi St,934115,Gounchhi (26),121004
6,Haryana,60,Faridabad,6416,Gaunchi St,63507,Sikrona(40),121004
6,Haryana,60,Faridabad,6435,Mohna St,63554,Sahupura(195),121004
6,Haryana,60,Faridabad,6435,Mohna St,63560,Walipur(201),121004
6,Haryana,60,Faridabad,6434,Tigaon St,63491,Buapur (102),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63479,Kabulpur Khadar Patti Mehtab (170),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63470,Rajpur Kalan(160),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63490,Sadpura(100),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63474,Sehrawak (166),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63469,Shikargah(163),121101
6,Haryana,60,Faridabad,6434,Tigaon St,63476,Tillori Khadar (164),121101
6,Haryana,61,Fatehabad,6436,Bhattukalan St,60493,Daiyar(1),125053
6,Haryana,61,Fatehabad,6436,Bhattukalan St,60506,Dhand(26),125050
6,Haryana,61,Fatehabad,6436,Bhattukalan St,60494,Ramsra (4),125053
6,Haryana,61,Fatehabad,6436,Bhattukalan St,60504,Shekhupur Daroli (18),125053
6,Haryana,61,Fatehabad,6436,Bhattukalan St,60490,Thuiyan (12),125053
6,Haryana,61,Fatehabad,6437,Bhuna St,60431,Digoh(80),125106
6,Haryana,61,Fatehabad,6437,Bhuna St,60416,Khasa Pathana(64),125111
6,Haryana,61,Fatehabad,388,Fatehabad,60472,Bahabalpur (118),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60479,Bhiwan Basti (133),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60443,Bhoda Hosnak (95),125047
6,Haryana,61,Fatehabad,388,Fatehabad,60452,Bisla(98),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60477,Dariapur (39),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60446,Dharnia(45),125048
6,Haryana,61,Fatehabad,388,Fatehabad,60501,Dhingsara (30),125053
6,Haryana,61,Fatehabad,388,Fatehabad,60438,Jhalania(49),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60441,Kajal Heri(51),125048
6,Haryana,61,Fatehabad,388,Fatehabad,60465,Khan Mohmad (132),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60481,Manawali (31),125050
6,Haryana,61,Fatehabad,388,Fatehabad,60439,Mohmadpur Rohi (48),125048
6,Haryana,61,Fatehabad,388,Fatehabad,60459,Phull (102),125051
6,Haryana,61,Fatehabad,388,Fatehabad,60473,Theri (119),125050
6,Haryana,61,Fatehabad,6438,Jakhal St,60349,Chandpura(111),125133
6,Haryana,61,Fatehabad,6438,Jakhal St,60344,Chuharpur(182),125133
6,Haryana,61,Fatehabad,6438,Jakhal St,60345,Nathuwal(183),125133
6,Haryana,61,Fatehabad,6439,Kulan St,60362,Dharsul Kalan(192),125106
6,Haryana,61,Fatehabad,6439,Kulan St,60413,Lehrian(73),125106
6,Haryana,61,Fatehabad,6439,Kulan St,60359,Manghera(195),125106
6,Haryana,61,Fatehabad,6439,Kulan St,60352,Musa Khera (218),125106
