stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275109,Rakuma,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275065,Rangsa,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275100,Rongit Renggingittim,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,274945,Sarangma A,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,274946,Sarangma B,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275074,Silkigittim,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275119,Soi Adap,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275021,Uguri,794110
17,Meghalaya,656,North Garo Hills,1972,Kharkutta,275006,Upper Kharkutta,794110
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274688,Abanda,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274578,Ajasiram,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274600,Akongapara,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274742,Ampati,794115
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274711,Bangsi Apal,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274727,Bangsi Bokda,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274650,Bolpuma,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,275156,Chidaret Songgital,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274733,Chiprap,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274626,Chisimari,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274703,Chitukona Rabha,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274713,Dainadubi,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274644,Dandakol,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274651,Dilma Songgital,794112
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274610,Dimbil Ading,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,275163,Doba Apal,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274553,Dobakkol,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274556,Doldam,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274606,Dome Anti,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274663,Hatibasa Garo,794112
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274657,Jolding,794112
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274694,Kashkona,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274704,Kash Rangsi,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274615,Lower Jampara,794112
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274587,Motcholpara,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274625,New Kantolguri,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274611,New Putimari,794112
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274710,Nisangram Babupara,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274685,Nolbari,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274669,Okbima,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274683,Projectpara,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274705,Rading,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274647,Raksinggre,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274583,Rangel,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274604,Rongpetchi,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274577,Sarongkol,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,275147,Skera Apal,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274617,Soenang Adinggre,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274660,Soenang Aga,794112
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274613,Soenang Labourpara,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274726,Sonakari,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274638,Thapa Agitchak (B),794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274633,Thapa Dajonggre,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274622,Thapa Dangri,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274629,Thapa Darenchi,794108
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274684,Upper Manikganj,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274566,Upper Nengsa,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,274698,Upper Niaboli,794005
17,Meghalaya,656,North Garo Hills,1970,Resubelpara,275141,Wakpat Apal,794005
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,936539,Bangla Nongtraw,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277976,Icar,793103
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277949,Kalapangti,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277978,Labansaro,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277879,Laru,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,278001,Lumdaitkhla B,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277887,Lumdiengjri,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277951,Madan Umwang,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277967,Mawbri,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277893,Mawdwar,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,278011,Mawkyrdep,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,278020,Mawpun Kshaid,793103
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,278057,Nongsder,793103
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277970,Pynthor,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,936540,Pynthorsohma,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277952,Sabuda,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277941,Syllei-U-Lar,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277947,Thadnongiaw,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277886,Tyrso Pdeng,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,936534,Umden Umbathiang,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,278055,Umiam Hydel Project C,793103
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,278013,Umsarang,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277827,Umsaw,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277974,Umsawriang,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277890,Umsohmatan,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277885,Umtngam,793116
17,Meghalaya,276,Ri Bhoi,6543,Bhoirymbong,277840,Umtngam Birsik,793116
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277694,Balakhawa,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277689,Barigaon,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277763,Dekapathar,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277736,Jalilum,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277762,Jyrmang,793123
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277662,Mairapur,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277697,Mawdem Kperblang,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277720,Mawskeithem,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277747,Mawtyngkong,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,942919,Narling,793123
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277725,Nongwah Pahamryngkang,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277748,Pyngker A,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277723,Sohkyrbam Rim,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277739,Tasku Rim,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277721,Umkadhor,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277666,Umkrem Dykhong,793101
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277732,Ummar,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277690,Umsaw,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277664,Umshru,781131
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277711,Umtang,793123
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277730,Umtangar,793102
17,Meghalaya,276,Ri Bhoi,1986,Jirang,277713,Umtarsen,793102
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277773,Amphreng,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277803,Ja-Ir,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277814,Jatah,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277874,Laiphew Diengngan,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277816,Lumniwar,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277774,Lymphuid,782410
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277804,Mawbru Makaleng,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277796,Mawpat,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277793,Mawshunam,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277800,Shyntorbulia,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277830,Umjarain,793105
17,Meghalaya,276,Ri Bhoi,7456,Mawhati,277875,Umlaiteng,793105
17,Meghalaya,276,Ri Bhoi,1985,Umling,277495,Balian,793101
17,Meghalaya,276,Ri Bhoi,1985,Umling,277477,Bara Killing,793101
17,Meghalaya,276,Ri Bhoi,1985,Umling,277546,Belkuri,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277498,Borbalu,793101
17,Meghalaya,276,Ri Bhoi,1985,Umling,277517,Harlibagan,793101
17,Meghalaya,276,Ri Bhoi,1985,Umling,277610,Ingjal -B,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277584,Jaigang,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277657,Jolsyiem,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277521,Kongripara,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277639,Lumkya,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277536,Lum Pyrdong,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277622,Mawlong Sepngi,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277438,Mawphrow,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277496,Nongjri,793102
17,Meghalaya,276,Ri Bhoi,1985,Umling,277493,Nongrimbyrni,793101
17,Meghalaya,276,Ri Bhoi,1985,Umling,277442,Nongspung - C,781029
17,Meghalaya,279,West Khasi Hills,7336,Ri Muliang,276415,Umpha,793120
17,Meghalaya,279,West Khasi Hills,7336,Ri Muliang,276425,Umwahsiang,793120
17,Meghalaya,279,West Khasi Hills,7336,Ri Muliang,276418,Unbyrsit,793120
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276593,Dalbot Dagar,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276608,Dorangre A,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276616,Goreng A,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276617,Goreng B,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276558,Jynra,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276639,Khalu B,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276620,Mawbon Agar,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276555,Mawkhap,793126
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276570,Mawlong,793120
17,Meghalaya,279,West Khasi Hills,7338,Shallang,276577,Nongdagong,793126
