stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250214,Semra,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250161,Semra,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250087,Sherpur,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250001,Shiw Patti,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250054,Shiwpura,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250026,Sikra,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250000,Siu,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250143,Sonhan,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250141,Tamarhi,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250177,Tarhani,821101
10,Bihar,200,Kaimur (Bhabua),1453,Bhabua,250009,Tirtha,821101
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250378,Athbanhi,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250403,Babura,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250485,Bajardihwa,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250424,Bhagwanpur,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250488,Bhurkura,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250471,Bucha,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250473,Dharchali,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250477,Dumri,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250483,Jharia,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250425,Keshriganj,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250446,Kochra,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250467,Kunrwa,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250463,Kuwan Pokhar,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250456,Majhiyawan,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250421,Manikpur,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250368,Matar,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250451,Mokaram Pachhim Patti,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250450,Mokaram Purab Patti,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250476,Naugarh Purab Patti,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250468,Netpur,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250419,Parhauti,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250469,Ramawatpur,821102
10,Bihar,200,Kaimur (Bhabua),1455,Bhagwanpur,250402,Tekra,821102
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249775,Anapur,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,949939,Awnkhara,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249846,Babhaniawan,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249779,Baburtara,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249774,Bardiha,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249872,Bari Takia,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249930,Bhaganda,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249829,Bhagwatipur,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249913,Birna,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249874,Chainpur,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249782,Diha,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249769,Dih Bhujaina,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249862,Fakhrabad,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249827,Gangapur,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249758,Ghanti,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249762,Hargawan,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249865,Harnathpur,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,949994,Hata,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249763,Ismailpur Arazi,821106
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249757,Khajopur,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249835,Khakhra,821103
10,Bihar,200,Kaimur (Bhabua),1452,Chainpur,249823,Kharigawan,821106
10,Bihar,222,Siwan,1236,Maharajganj,231882,Sonbarsa,841406
10,Bihar,222,Siwan,1240,Mairwa,232125,Bhopatpura,841239
10,Bihar,222,Siwan,1240,Mairwa,232158,Dhamaur,841239
10,Bihar,222,Siwan,1240,Mairwa,232157,Dhusa,841239
10,Bihar,222,Siwan,1240,Mairwa,232146,Khap Siswa,841239
10,Bihar,222,Siwan,1240,Mairwa,232117,Lachhimipur,841239
10,Bihar,222,Siwan,1240,Mairwa,958616,Langarpura Shahari Kshetra 111,841239
10,Bihar,222,Siwan,1240,Mairwa,232121,Muriyari,841239
10,Bihar,222,Siwan,1240,Mairwa,232112,Patkhauli,841243
10,Bihar,222,Siwan,1240,Mairwa,232151,Semra,841243
10,Bihar,222,Siwan,1240,Mairwa,232110,Sewtapur,841239
10,Bihar,222,Siwan,1240,Mairwa,232149,Sitalpura,841239
10,Bihar,222,Siwan,1240,Mairwa,232145,Ugarsen Chhapra,841239
10,Bihar,222,Siwan,1229,Nautan,231286,Basdewa,841243
10,Bihar,222,Siwan,1229,Nautan,231320,Harpur,841243
10,Bihar,222,Siwan,1229,Nautan,231281,Jagdishpur,841243
10,Bihar,222,Siwan,1229,Nautan,231283,Kilpur,841243
10,Bihar,222,Siwan,1229,Nautan,231293,Kurmauta,841243
10,Bihar,222,Siwan,1229,Nautan,231311,Narayanpur,841243
10,Bihar,222,Siwan,1229,Nautan,231327,Narayanpur,841243
10,Bihar,222,Siwan,1229,Nautan,231299,Narkatia,841243
10,Bihar,222,Siwan,1229,Nautan,231315,Partappur,841243
10,Bihar,222,Siwan,1229,Nautan,231314,Tirmanpur,841243
10,Bihar,222,Siwan,1237,Pachrukhi,231925,Alapur,841226
10,Bihar,222,Siwan,1237,Pachrukhi,231971,Bangra Sirikant,841226
10,Bihar,222,Siwan,1237,Pachrukhi,231904,Bhatwalia,841227
10,Bihar,222,Siwan,1237,Pachrukhi,231936,Chaumukha,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231945,Gharthaulia,841226
10,Bihar,222,Siwan,1237,Pachrukhi,231924,Hata,841227
10,Bihar,222,Siwan,1237,Pachrukhi,231918,Jasauli Kharag,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231901,Jhunapur,841227
10,Bihar,222,Siwan,1237,Pachrukhi,231950,Kaleanpur,841226
10,Bihar,222,Siwan,1237,Pachrukhi,231916,Kodai,841226
10,Bihar,222,Siwan,1237,Pachrukhi,951141,Mahpur,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231909,Mahuari,841227
10,Bihar,222,Siwan,1237,Pachrukhi,231938,Nainpura,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231920,Narayanpur,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231931,Pagar Kothi,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231979,Pakhrera,841241
10,Bihar,222,Siwan,1237,Pachrukhi,231960,Siswa,841227
10,Bihar,222,Siwan,1244,Raghunathpur,232533,Anwar,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232531,Bangra,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232493,Baruna,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232535,Belwar,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232450,Bhagwanpur,841502
10,Bihar,222,Siwan,1244,Raghunathpur,232560,Bhanti,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232464,Bhulli Chakri,841502
10,Bihar,222,Siwan,1244,Raghunathpur,232481,Bishunpura,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232573,Chak Makhdum Alam,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232462,Chakri,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232457,Dilawarpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232522,Domanpura,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232479,Gabhirar,841509
10,Bihar,222,Siwan,1244,Raghunathpur,232460,Haibatpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232567,Kaunsar Diara,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232478,Kausar,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232506,Lachhipur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232494,Lachhuman Dumari,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232502,Lahladpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232568,Mahazi Diara Kakarghatta,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232569,Mahazi Gondauli,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232521,Miran Chak,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232501,Mirzapur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,958632,Mirzapur Khurd,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232514,Moti Chak,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232572,Narhan Diara,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232571,Nawada Diara,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232526,Odakpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232495,Parasram Dumri,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232510,Phulwaria,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232515,Raghunathpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232505,Rajpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232556,Sadhpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232486,Sahimpur,841504
10,Bihar,222,Siwan,1244,Raghunathpur,232468,Santhi,841502
10,Bihar,222,Siwan,1244,Raghunathpur,232470,Shahpur,841504
10,Bihar,222,Siwan,1247,Siswan,232797,Baghauna,841210
10,Bihar,222,Siwan,1247,Siswan,232776,Bhagar,841210
10,Bihar,222,Siwan,1247,Siswan,232763,Bharwalia,841203
10,Bihar,222,Siwan,1247,Siswan,232802,Chatea,841210
10,Bihar,222,Siwan,1247,Siswan,232777,Gangapur,841210
10,Bihar,222,Siwan,1247,Siswan,232805,Gayaspur Diyara,841210
10,Bihar,222,Siwan,1247,Siswan,232764,Kauli Chhapra,841210
10,Bihar,222,Siwan,1247,Siswan,232730,Majharia,841210
10,Bihar,222,Siwan,1247,Siswan,232791,Nirmal Nagai,841203
10,Bihar,222,Siwan,1247,Siswan,232766,Rampur,841210
10,Bihar,222,Siwan,1247,Siswan,232732,Rampur,841203
10,Bihar,222,Siwan,1230,Siwan,231330,Aghaila,841226
10,Bihar,222,Siwan,1230,Siwan,231392,Barhan,841227
10,Bihar,222,Siwan,1230,Siwan,231358,Barhea,841228
10,Bihar,222,Siwan,1230,Siwan,951082,Bhada Kalan,841226
10,Bihar,222,Siwan,1230,Siwan,231355,Bishambharpur,841226
10,Bihar,222,Siwan,1230,Siwan,231337,Chakra,841228
10,Bihar,222,Siwan,1230,Siwan,231339,Dewapali,841228
10,Bihar,222,Siwan,1230,Siwan,231384,Jamsikri,841228
10,Bihar,222,Siwan,1230,Siwan,231393,Mardapur,841227
10,Bihar,222,Siwan,1230,Siwan,231396,Mohammadpur,841227
10,Bihar,222,Siwan,1230,Siwan,231329,Mura,841226
10,Bihar,222,Siwan,1230,Siwan,231345,Novapali,841228
10,Bihar,222,Siwan,1230,Siwan,231334,Pakri Makariar Or Badli,841226
10,Bihar,222,Siwan,1230,Siwan,231353,Salempur,841228
10,Bihar,222,Siwan,1230,Siwan,231344,Sarsa,841228
10,Bihar,222,Siwan,1230,Siwan,231373,Sarsar,841228
10,Bihar,222,Siwan,1230,Siwan,231407,Sujaon,841226
10,Bihar,222,Siwan,1230,Siwan,231370,Tahira,841226
10,Bihar,222,Siwan,1239,Ziradei,232080,Banthu Salona,841446
10,Bihar,222,Siwan,1239,Ziradei,232082,Barhea,841245
10,Bihar,222,Siwan,1239,Ziradei,232036,Bhaluwahi,841245
10,Bihar,222,Siwan,1239,Ziradei,232095,Bharauli,841446
10,Bihar,222,Siwan,1239,Ziradei,232098,Bhikhpur,841245
10,Bihar,222,Siwan,1239,Ziradei,232030,Chhotka Manjha,841243
10,Bihar,222,Siwan,1239,Ziradei,232049,Garar,841245
10,Bihar,222,Siwan,1239,Ziradei,232077,Gaziapur Bedaulia,841446
10,Bihar,222,Siwan,1239,Ziradei,232033,Harpur,841446
10,Bihar,222,Siwan,1239,Ziradei,232093,Hasanpurwa,841245
10,Bihar,222,Siwan,1239,Ziradei,232027,Hasua,841245
10,Bihar,222,Siwan,1239,Ziradei,232057,Jamapur,841245
10,Bihar,222,Siwan,1239,Ziradei,232092,Pakaulia,841245
10,Bihar,222,Siwan,1239,Ziradei,232068,Parasurampur,841245
10,Bihar,222,Siwan,1239,Ziradei,232069,Piprahia,841245
10,Bihar,222,Siwan,1239,Ziradei,232087,Sikia,841446
10,Bihar,223,Supaul,1102,Basantpur,220949,Baijnathpur,854340
10,Bihar,223,Supaul,1102,Basantpur,220985,Barhampur,854340
10,Bihar,223,Supaul,1102,Basantpur,220961,Chhitauni,854340
10,Bihar,223,Supaul,1102,Basantpur,220993,Derbandhe,854340
10,Bihar,223,Supaul,1102,Basantpur,220964,Dharhapatti Az Rekbe Chandip,854340
10,Bihar,223,Supaul,1102,Basantpur,220957,Dumri Milik,854340
10,Bihar,223,Supaul,1102,Basantpur,220981,Hanuman Nagar,854340
10,Bihar,223,Supaul,1102,Basantpur,220983,Hedolwa,854340
10,Bihar,223,Supaul,1102,Basantpur,221011,Koskapur,854340
10,Bihar,223,Supaul,1102,Basantpur,221029,Lalpurgot,854340
10,Bihar,223,Supaul,1102,Basantpur,221034,Nathbari,854340
10,Bihar,223,Supaul,1102,Basantpur,221002,Nathpatti,854340
10,Bihar,223,Supaul,1102,Basantpur,221033,Parsa Kalan,854340
10,Bihar,223,Supaul,1102,Basantpur,220990,Parwaha Chakla,854340
10,Bihar,223,Supaul,1102,Basantpur,220951,Raniganj,854338
10,Bihar,223,Supaul,1102,Basantpur,220958,Saranpur,854340
10,Bihar,223,Supaul,1102,Basantpur,220952,Shibnagar,854338
10,Bihar,223,Supaul,1102,Basantpur,220994,Sonapur,854340
10,Bihar,223,Supaul,1103,Chhatapur,221079,Bairia,854339
10,Bihar,223,Supaul,1103,Chhatapur,221051,Belaganj,852137
10,Bihar,223,Supaul,1103,Chhatapur,221058,Bharatpur,852137
10,Bihar,223,Supaul,1103,Chhatapur,221048,Bhimpur,854339
10,Bihar,223,Supaul,1103,Chhatapur,221047,Bhimpur,854339
10,Bihar,223,Supaul,1103,Chhatapur,221085,Chuni,852137
10,Bihar,223,Supaul,1103,Chhatapur,221069,Dhakhargaru,852137
10,Bihar,223,Supaul,1103,Chhatapur,221096,Goalpara,852137
10,Bihar,223,Supaul,1103,Chhatapur,221052,Gobindpur Kalan,852137
10,Bihar,223,Supaul,1103,Chhatapur,221068,Katahra,852137
10,Bihar,223,Supaul,1103,Chhatapur,221083,Kishunganj,852137
10,Bihar,223,Supaul,1103,Chhatapur,221043,Mahadeopatti,854339
10,Bihar,223,Supaul,1103,Chhatapur,221087,Partapnagar,852137
10,Bihar,223,Supaul,1103,Chhatapur,958634,Rajeshwari Milik Bechiragi,852137
10,Bihar,223,Supaul,1103,Chhatapur,221097,Ratan Sar,852137
10,Bihar,223,Supaul,1103,Chhatapur,221091,Sahata,852137
10,Bihar,223,Supaul,1103,Chhatapur,221044,Tengri,854339
10,Bihar,223,Supaul,1107,Kishanpur,221243,Asanpur Kupaha,852138
10,Bihar,223,Supaul,1107,Kishanpur,221249,Begamganj,852138
10,Bihar,223,Supaul,1107,Kishanpur,221213,Katmungra,852138
10,Bihar,223,Supaul,1107,Kishanpur,221224,Keotapatti,852138
10,Bihar,223,Supaul,1107,Kishanpur,221232,Khakhai,852138
10,Bihar,223,Supaul,1107,Kishanpur,221225,Koraia,852138
10,Bihar,223,Supaul,1108,Marauna,221273,Barahra,847408
10,Bihar,223,Supaul,1108,Marauna,221278,Baskhora,852133
10,Bihar,223,Supaul,1108,Marauna,221270,Koni Inamat,847408
10,Bihar,223,Supaul,1108,Marauna,221286,Kusmaul,852133
10,Bihar,223,Supaul,1108,Marauna,221276,Mainaha,847408
10,Bihar,223,Supaul,1108,Marauna,221277,Parkonch,847408
10,Bihar,223,Supaul,1108,Marauna,221291,Parsauni,852133
10,Bihar,223,Supaul,1101,Nirmali,220932,Bela,847452
10,Bihar,223,Supaul,1101,Nirmali,220928,Dagmara,847451
10,Bihar,223,Supaul,1101,Nirmali,220931,Dighia,847452
10,Bihar,223,Supaul,1101,Nirmali,220930,Dudhaila,847452
10,Bihar,223,Supaul,1101,Nirmali,220940,Hariahi,847452
10,Bihar,223,Supaul,1101,Nirmali,220937,Jhahura,847452
10,Bihar,223,Supaul,1101,Nirmali,220921,Kamalpur,847451
10,Bihar,223,Supaul,1101,Nirmali,220939,Mahua,847452
10,Bihar,223,Supaul,1101,Nirmali,220934,Raharia,847410
10,Bihar,223,Supaul,1110,Pipra,221406,Basuli,852218
10,Bihar,223,Supaul,1110,Pipra,221405,Beldara,852218
10,Bihar,223,Supaul,1110,Pipra,221368,Jharka,852218
10,Bihar,223,Supaul,1110,Pipra,221396,Lachhumandas Chak,852218
