stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483330,Bodi,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483439,Chhidgaonkachhi (Chhitgaon),466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483344,Chhipaner,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483407,Chich,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483329,Chichli,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483347,Chorsa Khedi,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483355,Gilhari,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483388,Gularpura,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483420,Hathighat,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483353,Itarsi,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483354,Itawa Kalan,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483431,Khanpura,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483335,Kumantal,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483367,Kuri Nayapura,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483358,Mahagaon Kadeem,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,945848,Manasa,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483405,Manjhli,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483411,Nehrugaon,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,929333,Pangari,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483321,Piplani,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483346,Ranipura,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483341,Sasli,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483375,Singpur,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,945495,Siradi (F),466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483381,Sirali,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483399,Sohan Khedi,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,929334,Suapani,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483336,Sukarwas,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483400,Tigali,466331
23,Madhya Pradesh,427,Sehore,3587,Bhairunda,483437,Tiladia,466331
23,Madhya Pradesh,427,Sehore,3588,Budni,483458,Bagwada,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,949961,Bansapur,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,949962,Berkhedi,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,483531,Bhimkothi (Vangram),466331
23,Madhya Pradesh,427,Sehore,3588,Budni,483525,Borna,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,951719,Budni,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,483464,Hathlewa,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483492,Itwar,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483460,Jahanpur,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,483452,Khapa Khurd,466331
23,Madhya Pradesh,427,Sehore,3588,Budni,483504,Khidiya Kurmi,466331
23,Madhya Pradesh,427,Sehore,3588,Budni,483524,Nander,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483528,Narayanpur,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483450,Pandado,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,483454,Pilikarar,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,483480,Rampura,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483486,Sardar Nagar,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483491,Satramau,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483484,Sudania,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483527,Tillot,466446
23,Madhya Pradesh,427,Sehore,3588,Budni,483473,Ukai,466445
23,Madhya Pradesh,427,Sehore,3588,Budni,483463,Vikrampur,466331
23,Madhya Pradesh,427,Sehore,7422,Doraha,482808,Barkhedi Doraha,466661
23,Madhya Pradesh,427,Sehore,7422,Doraha,482809,Bhoj,466661
23,Madhya Pradesh,427,Sehore,7422,Doraha,482836,Bichhni,466651
23,Madhya Pradesh,427,Sehore,7422,Doraha,482822,Dhan Khedi,466651
23,Madhya Pradesh,427,Sehore,7422,Doraha,482814,Imaliya Hasan,466651
23,Madhya Pradesh,427,Sehore,7422,Doraha,482828,Jetli,466651
23,Madhya Pradesh,427,Sehore,7422,Doraha,482784,Kasar Khedi,466651
23,Madhya Pradesh,427,Sehore,7422,Doraha,482787,Khaikheda,466661
23,Madhya Pradesh,427,Sehore,7422,Doraha,482805,Manpura,466651
23,Madhya Pradesh,427,Sehore,7422,Doraha,482796,Naihedi,466665
23,Madhya Pradesh,427,Sehore,7422,Doraha,482794,Shahjahanpur,466661
23,Madhya Pradesh,427,Sehore,7422,Doraha,482812,Sonkatchh,466661
23,Madhya Pradesh,427,Sehore,7422,Doraha,482782,Waheedganj,466651
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483161,Amlaha,466113
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483202,Arwaliya,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483255,Bhanu Khadi,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483165,Bhojpura,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483264,Bichholi,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483169,Bishan Kheda,466113
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483198,Dharampuri,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483210,Jamoniya Fatehpur,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483199,Jat Khedi,466113
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483241,Jhalki,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483250,Jogda Khedi,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483162,Kaliya Khedi,466113
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483240,Kalyanpura Dhakad,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483197,Khajuriya Dhengi,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483263,Khejda,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483311,Kotara,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483186,Lau Khedi,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483305,Lotiya,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483192,Molga,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483277,Moya Pani,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483242,Nayapura,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483301,Nibu Kheda,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483244,Pal Khedi,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483207,Ratanpur,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483303,Sohan Chhapari,466115
23,Madhya Pradesh,427,Sehore,3586,Ichhawar,483245,Yar Nagar,466115
23,Madhya Pradesh,427,Sehore,3585,Jawar,483082,Aroliya (Jawar),466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483061,Bisu Khedi,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483105,Chintamanpura,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483117,Guradiya Manda,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483108,Guradiya Varma,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483065,Harnawada,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483114,Jhajhanpura,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483121,Jhilela,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483077,Kalyanpura,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483148,Katla,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483138,Mundla Magarda,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483115,Nanjipura,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483090,Paroliya Chauhan,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483155,Pithapura,466118
23,Madhya Pradesh,427,Sehore,3585,Jawar,951324,Rampura Khurd,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483116,Sheku Kheda,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483143,Siddiqueganj,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483091,Tolkakheda,466221
23,Madhya Pradesh,427,Sehore,3585,Jawar,483136,Urli,466221
23,Madhya Pradesh,427,Sehore,3589,Rehti,483542,Amdoh,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483567,Babri,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483600,Behra Khedi,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483580,Bordhi,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483560,Borghati,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483563,Chandpura,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483576,Delawadi,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483565,Dhankot,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483614,Dhankot,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483620,Dipakheda,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483588,Gondi Guradia,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483596,Kakarda,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483597,Khadli,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483589,Maliwayan,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483601,Mardanpur,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483547,Nadia Kheda Bazyaft,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483562,Nadia Kheda Khalsa,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483619,Pan Guradia,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483561,Pipalya Khalsa,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483603,Sanwal Kheda,466446
23,Madhya Pradesh,427,Sehore,3589,Rehti,483551,Soyat,466446
23,Madhya Pradesh,427,Sehore,3582,Sehore,482592,Amla,466113
23,Madhya Pradesh,427,Sehore,3582,Sehore,482643,Amrod,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482570,Baktal,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482604,Chitodiya Hema,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482601,Chitodiya Van,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482670,Dhamankheda,466111
23,Madhya Pradesh,427,Sehore,3582,Sehore,482705,Gadiya,465661
23,Madhya Pradesh,427,Sehore,3582,Sehore,482608,Gudbhela,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482659,Jahangirpura,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482598,Jatakheda,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482647,Khamaliya,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482660,Khurshedpur,465661
23,Madhya Pradesh,427,Sehore,3582,Sehore,482684,Kulas Kalan,466111
23,Madhya Pradesh,427,Sehore,3582,Sehore,482593,Lala Khedi,466113
23,Madhya Pradesh,427,Sehore,3582,Sehore,482611,Mahodiya,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482627,Manpura,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482624,Molga,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482634,Mungaoli,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482699,Pipalner,466111
23,Madhya Pradesh,427,Sehore,3582,Sehore,482636,Raju Khedi,466001
23,Madhya Pradesh,427,Sehore,3582,Sehore,482717,Salikherda,466111
23,Madhya Pradesh,427,Sehore,3582,Sehore,482665,Satpipliya,466001
23,Madhya Pradesh,430,Shajapur,6511,Polaykala,473076,Singarpur,465118
23,Madhya Pradesh,430,Shajapur,6511,Polaykala,473116,Tanda Khurd,465113
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472744,Akya,465110
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472726,Baksukhedi,465220
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472784,Bardiya Gujar,465110
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472696,Barwa,465001
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472760,Besrapur,465110
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472740,Bhalukheda,465001
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472717,Chak Jiyajipur,465001
23,Madhya Pradesh,430,Shajapur,3519,Shajapur,472675,Chhapiheda,465001
