stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
27,Maharashtra,478,Jalgaon,3970,Parola,527621,Vichkhede,425111
27,Maharashtra,478,Jalgaon,3962,Raver,526920,Andalwadi,425506
27,Maharashtra,478,Jalgaon,3962,Raver,526851,Andharmali,425503
27,Maharashtra,478,Jalgaon,3962,Raver,526953,Balwadi,425507
27,Maharashtra,478,Jalgaon,3962,Raver,526952,Bhamalwadi,425507
27,Maharashtra,478,Jalgaon,3962,Raver,526915,Borkhede Sim,425502
27,Maharashtra,478,Jalgaon,3962,Raver,526918,Dasanur,425506
27,Maharashtra,478,Jalgaon,3962,Raver,526933,Gahukhede,425508
27,Maharashtra,478,Jalgaon,3962,Raver,526847,Jinsi,425508
27,Maharashtra,478,Jalgaon,3962,Raver,526950,Kandwel,425507
27,Maharashtra,478,Jalgaon,3962,Raver,526893,Khirwad,425508
27,Maharashtra,478,Jalgaon,3962,Raver,526901,Lohare,425504
27,Maharashtra,478,Jalgaon,3962,Raver,526921,Maskawad Kh.,425502
27,Maharashtra,478,Jalgaon,3962,Raver,526853,Mohamandali (New),425503
27,Maharashtra,478,Jalgaon,3962,Raver,526943,Rembhote,425508
27,Maharashtra,478,Jalgaon,3962,Raver,526955,Tandalwadi,425502
27,Maharashtra,478,Jalgaon,3962,Raver,526935,Taskhede,425501
27,Maharashtra,478,Jalgaon,3962,Raver,526937,Udali Budruk,425501
27,Maharashtra,478,Jalgaon,3962,Raver,526946,Waghadi,425508
27,Maharashtra,478,Jalgaon,3961,Yawal,526761,Adgaon,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526822,Bamnod,425503
27,Maharashtra,478,Jalgaon,3961,Yawal,526828,Bhortek,425503
27,Maharashtra,478,Jalgaon,3961,Yawal,526783,Borale,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526811,Borawal Bk,425304
27,Maharashtra,478,Jalgaon,3961,Yawal,526806,Chikhali Kh,425304
27,Maharashtra,478,Jalgaon,3961,Yawal,526767,Chincholi,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526798,Chitode,425304
27,Maharashtra,478,Jalgaon,3961,Yawal,526784,Chunchale,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526779,Dahigaon,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526818,Dongar Kathora,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526837,Hambardi,425503
27,Maharashtra,478,Jalgaon,3961,Yawal,526776,Haripura,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526765,Kingaon Bk,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526766,Kingaon Kh,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526763,Malod,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526791,Manwel,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526777,Mohrale,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526772,Nhavi.Pr. Adawad,425303
27,Maharashtra,478,Jalgaon,3961,Yawal,526795,Parsade Bk,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526826,Ridhuri,425503
27,Maharashtra,478,Jalgaon,3961,Yawal,526820,Sangvi Bk,425304
27,Maharashtra,478,Jalgaon,3961,Yawal,526797,Satod,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526778,Savkhede Sim,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526773,Shiragad,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526768,Untawad,425302
27,Maharashtra,478,Jalgaon,3961,Yawal,526842,Vadhode Pr. Sa.,425503
27,Maharashtra,478,Jalgaon,3961,Yawal,526794,Vadri Kh,425301
27,Maharashtra,478,Jalgaon,3961,Yawal,526785,Waghode,425302
27,Maharashtra,479,Jalna,4129,Ambad,547790,Awa,431204
27,Maharashtra,479,Jalna,4129,Ambad,547886,Bhardi,431204
27,Maharashtra,479,Jalna,4129,Ambad,547793,Chambharwadi,431204
27,Maharashtra,479,Jalna,4129,Ambad,547857,Chandanpuri Kh.,431212
27,Maharashtra,479,Jalna,4129,Ambad,547869,Churmapuri,431204
27,Maharashtra,479,Jalna,4129,Ambad,547785,Domegaon,431121
27,Maharashtra,479,Jalna,4129,Ambad,547779,Gangaramwadi,431204
27,Maharashtra,479,Jalna,4129,Ambad,547797,Harat Kheda,431204
27,Maharashtra,479,Jalna,4129,Ambad,547892,Hasanapur,431205
27,Maharashtra,479,Jalna,4129,Ambad,547774,Jamkhed,431121
27,Maharashtra,479,Jalna,4129,Ambad,547885,Karanjala,431205
27,Maharashtra,479,Jalna,4129,Ambad,547840,Khadkeshwar,431204
27,Maharashtra,479,Jalna,4129,Ambad,547771,Kingaon,431121
27,Maharashtra,479,Jalna,4129,Ambad,547824,Koli Sirasgaon,431204
27,Maharashtra,479,Jalna,4129,Ambad,547879,Kukkadgaon,431205
27,Maharashtra,479,Jalna,4129,Ambad,547823,Lasura,431121
27,Maharashtra,479,Jalna,4129,Ambad,547866,Mahakala,431212
27,Maharashtra,479,Jalna,4129,Ambad,547761,Maherbhaigaon,431204
27,Maharashtra,479,Jalna,4129,Ambad,547813,Math Jalgaon,431204
27,Maharashtra,479,Jalna,4129,Ambad,547794,Nagzari,431212
27,Maharashtra,479,Jalna,4129,Ambad,547817,Parner,431204
27,Maharashtra,479,Jalna,4129,Ambad,547780,Pimparkhed Kh.,431212
27,Maharashtra,479,Jalna,4129,Ambad,547861,Renapuri,431205
27,Maharashtra,479,Jalna,4129,Ambad,547800,Sarangpur,431204
27,Maharashtra,479,Jalna,4129,Ambad,547801,Shevga,431204
27,Maharashtra,479,Jalna,4129,Ambad,547820,Sirner,431204
27,Maharashtra,479,Jalna,4129,Ambad,547822,Wadi Lasura,431204
27,Maharashtra,479,Jalna,4129,Ambad,547828,Zirpi Tanda,431204
27,Maharashtra,479,Jalna,4128,Badnapur,547741,Ambadgaon,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547679,Asarkheda,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547736,Badnapur,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547698,Bawane Pangri,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547677,Chanegaon,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547714,Dawalwadi,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547744,Malegaon Bk.,431202
27,Maharashtra,479,Jalna,4128,Badnapur,547751,Manjargaon,431202
27,Maharashtra,473,Chandrapur,4064,Warora,540326,Arjuni Tukum,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540266,Asala,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540305,Bembal Tukum,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540292,Borgaon Mokasa,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540245,Borgaon Shiwanfal,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540178,Bori,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540253,Chichala,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540257,Chikani,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540175,Dindoda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,908975,Gurhad Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540207,Karanji,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540154,Keli,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540167,Khartangadi Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540272,Khatoda,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540185,Kondala,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540158,Mahadoli,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540243,Mangali Deotale,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540192,Marda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540316,Mesa,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540169,Nandara Panzurni Saza,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540295,Nandara Sakhara Saza,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540286,Pardi,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540199,Parsoda,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540161,Pauni,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540252,Pijdura,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540188,Salori Yensa Block,442914
27,Maharashtra,473,Chandrapur,4064,Warora,540327,Shiwani Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540275,Susa,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540263,Tembhurda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540153,Ukharda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,908973,Waneri Rith,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540220,Wathoda,442907
27,Maharashtra,473,Chandrapur,4064,Warora,540279,Yerkheda,442907
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548859,Abdimandi,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548780,Adgaon Sarak,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548912,Ambikapur,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943218,Asefbagh,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548881,Balapur,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548923,Bebalyachiwadi,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548822,Bendewadi,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943234,Bhavsingpura,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548797,Bhogalwadi,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548792,Chartha,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548803,Dhawalapuri,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548893,Eklahara,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548928,Gadiwat,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548889,Garkheda,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943248,Garkheda Shahari,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548772,Gavadari Tanda,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548876,Georai,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943240,Himayatnagar,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548909,Ibrahimpur,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548773,Islampurwadi,431008
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943219,Itkeda,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548823,Jalgaon Feran,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548930,Jodwadi,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548862,Kesapuri Tanda,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548895,Kodgaon Jalna,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943224,Kokanwadi,431005
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943222,Kutubpura,431004
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548798,Ladsawangi,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548796,Lamkana,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548922,Laygaon,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943236,Murtujapur,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,944871,Musthafabad,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,943231,Padampura,431005
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,914295,Raoraspura.,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,949091,Satara 2,431010
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548911,Shahapur,431001
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548886,Sindon,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548848,Tongaon,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548891,Uchalti,431007
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548887,Wadgavhan Kh,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548843,Wahegaon,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548872,Waladgaon,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548864,Wanjarwadi,431002
27,Maharashtra,469,Chhatrapati Sambhajinagar,4137,Chhatrapati Sambhajinagar,548807,Warzadi,431154
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549279,Abdulpur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549360,Ager Wadgaon,431110
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549314,Akoli Wadgaon,423701
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549327,Alamgirpur,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549231,Ambegaon,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549399,Anantpur,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549269,Bhoigaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549338,Bolegaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549260,Borgaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549369,Dahegaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549193,Ekburji Waghalgaon,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549217,Fatiyabad,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549254,Fulshevra,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549358,Galnimb,431110
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549216,Girnera,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549255,Golegaon,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549290,Gopalwadi,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549197,Govindpur,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549248,Hirapur,431116
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549355,Kaigaon,431110
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549366,Khairgawhan,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549308,Malunja Kh.,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549394,Mangegaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549368,Murmi,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549235,Nandeda,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549363,Narsapur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549334,Nevargaon,431110
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549186,Padalsa,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549271,Padampur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549195,Pahadpur,423702
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549387,Pandharohal,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549219,Pekalwadi,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549401,Ranjangaon (Shenpunji),431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549179,Sanav,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549397,Savkheda,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549189,Sawangi,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549344,Sayyadpur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549373,Solegaon,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549371,Sultanpur,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549214,Takliwadi,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549389,Tandulwadi (Mangegaon),431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549280,Tembhapuri,431133
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549188,Vairagad,431115
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549332,Wahegaon,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4140,Gangapur,549313,Zodegaon,431109
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548311,Ambala,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548434,Amba Tanda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548372,Aurala,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548270,Balkheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548358,Banshendra,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548394,Bharamba,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548260,Bhildari (Nagad),431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548427,Chambharwadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548366,Chinchkheda Bk,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548362,Chinchkheda Kh.,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548419,Deolana,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548424,Deoli,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548268,Dhamani Kh,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548278,Dhangar Malegaon,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548373,Dhangarwadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548422,Dharankheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548283,Digaon,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548318,Gautala,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548353,Gudma,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548257,Haraswadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548329,Hiwarkheda (Gautala),431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548387,Hiwarkheda (Nandgir),431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548377,Jawali Kh.,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548418,Kadarpur,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548252,Karanjkheda Khalsa,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548374,Kavitkheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548292,Khadki,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548271,Kolambi Makta,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548238,Lonza,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548340,Malpur,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548324,Mehagaon,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548262,Mehun Puranwadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548289,Mohadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548333,Mundwadi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548321,Nimbhora,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548367,Nipani,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548357,Palasgaon,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548235,Pangra,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548293,Pishor,431104
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548275,Raigaon,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548327,Rithi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548406,Ruikheda,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548258,Saigavhan,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548356,Shirasgaon,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548364,Shirodi,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548246,Takli Antur,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548312,Wadner,431103
27,Maharashtra,469,Chhatrapati Sambhajinagar,4133,Kannad,548276,Wakad,431147
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548979,Bazar Sawangi,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,549000,Gadana,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548962,Kagjipura,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548964,Khirdi,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548995,Matargaon,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548968,Padli,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548940,Palasgaon,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548948,Palaswadi,431102
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,549011,Rasulpura,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,549003,Sarai,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548975,Sobalgaon,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548991,Viramgaon,431101
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548996,Wadhod Bk.,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4138,Khuldabad,548986,Wadhod Kh,431152
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549509,Adgaon,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549512,Adool Tanda,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549472,Alipur,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549573,Anandpur,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549436,Babhulgaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549426,Balapur,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549457,Banni Tanda,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549511,Bramhangaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549415,Chauryahattar Jalgaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549552,Chinchala,431137
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549442,Chincholi,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549592,Chitegaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549508,Dabhrul,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549543,Dawarwadi,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549506,Devgaon,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549428,Dhakephal,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549486,Dhangaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549413,Dhupkheda,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549474,Dongaon,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549501,Georai Kh.,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549463,Gidhada,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549536,Harshi Bk.,431107
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549503,Honobachi Wadi,431121
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549450,Imampur,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549447,Jaitpur,431105
27,Maharashtra,469,Chhatrapati Sambhajinagar,4141,Paithan,549441,Jambhali,431105
