stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361470,Chungi,828305
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361414,Dagdho,828307
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361477,Dhawachita,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361543,Dubrajpur,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361505,Ganduba,828125
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361538,Gobindpur,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361405,Gopalpur,828307
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361460,Jarmunai Alias Murchakoca,828125
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361453,Jhagrahi,828125
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361511,Jharkhor,828113
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361566,Kandra,828305
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361486,Khamargora,828305
20,Jharkhand,322,Bokaro,2590,Bermo,906352,Baidkaro,829127
20,Jharkhand,322,Bokaro,2590,Bermo,362293,Gandke,829127
20,Jharkhand,322,Bokaro,2590,Bermo,906366,Jarangdih Ansh,829113
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362726,Agardi,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362847,Amdiha,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362830,Babuigor,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362775,Bangaria,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362850,Barda,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362835,Barkama,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362837,Chandankiari,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362795,Debgram,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362784,Diborda,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362852,Gamarya,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362736,Kanakchas,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362794,Karmatanr,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362766,Lalpur,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362826,Machatanr,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362760,Nadiha,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362801,Naradi,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362816,Nekura,828303
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362845,Palkudri,828303
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362747,Rangragara,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362834,Saharjuri,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362730,Sanrboa,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362802,Shibbabudi,828303
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362787,Silphor,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362786,Talgaria,828134
20,Jharkhand,322,Bokaro,2596,Chandankiyari,362772,Udalbani,828134
20,Jharkhand,322,Bokaro,2589,Chandrapura,362284,Bandih,828403
20,Jharkhand,322,Bokaro,2589,Chandrapura,362288,Chandrapura (Ct),828403
20,Jharkhand,322,Bokaro,2589,Chandrapura,362292,Dugda (Ct),828404
20,Jharkhand,322,Bokaro,2589,Chandrapura,362265,Nasiya,829104
20,Jharkhand,322,Bokaro,2589,Chandrapura,912567,Rangamati,828403
20,Jharkhand,322,Bokaro,2589,Chandrapura,912566,Rangamati,828403
20,Jharkhand,322,Bokaro,2589,Chandrapura,362274,Taranga,828403
20,Jharkhand,322,Bokaro,2595,Chas,362632,Adamdih,827013
20,Jharkhand,322,Bokaro,2595,Chas,362716,Ashudi,827013
20,Jharkhand,322,Bokaro,2595,Chas,362641,Bamundanrika,827013
20,Jharkhand,322,Bokaro,2595,Chas,362720,Barmasia,827013
20,Jharkhand,322,Bokaro,2595,Chas,362657,Bhagabandh,827013
20,Jharkhand,322,Bokaro,2595,Chas,362602,Bhawanipur,827013
20,Jharkhand,322,Bokaro,2595,Chas,362640,Bhunyadarika,827013
20,Jharkhand,322,Bokaro,2595,Chas,362683,Bishwanathdi,827013
20,Jharkhand,322,Bokaro,2595,Chas,912559,Bishwanathdih,827013
20,Jharkhand,322,Bokaro,2595,Chas,362633,Bodro,827013
20,Jharkhand,322,Bokaro,2595,Chas,362654,Brindabanpur Alias Shatatanr,827013
20,Jharkhand,322,Bokaro,2595,Chas,362711,Chuatand,827013
20,Jharkhand,322,Bokaro,2595,Chas,362635,Dhandabar,827013
20,Jharkhand,322,Bokaro,2595,Chas,362663,Dhobani,827013
20,Jharkhand,322,Bokaro,2595,Chas,362686,Girdhartand,827013
20,Jharkhand,322,Bokaro,2595,Chas,362639,Gopalpur,827013
20,Jharkhand,322,Bokaro,2595,Chas,362704,Jaytara,827013
20,Jharkhand,322,Bokaro,2595,Chas,362661,Karmagora,827013
20,Jharkhand,322,Bokaro,2595,Chas,362709,Kathwari,827013
20,Jharkhand,322,Bokaro,2595,Chas,362688,Keshridih,827013
20,Jharkhand,322,Bokaro,2595,Chas,362717,Kumardaga,827013
20,Jharkhand,322,Bokaro,2595,Chas,362673,Kura,827013
20,Jharkhand,322,Bokaro,2595,Chas,362671,Kushma,827013
20,Jharkhand,322,Bokaro,2595,Chas,906752,Maraphari,827013
20,Jharkhand,322,Bokaro,2595,Chas,362676,Mohoda,827013
20,Jharkhand,322,Bokaro,2595,Chas,362608,Narayanpur,827013
20,Jharkhand,322,Bokaro,2595,Chas,362628,Nichitpur,827013
20,Jharkhand,322,Bokaro,2595,Chas,362706,Pokhanna,827013
20,Jharkhand,322,Bokaro,2595,Chas,362715,Ranichirka,827013
20,Jharkhand,322,Bokaro,2595,Chas,362615,Satanpur,827013
20,Jharkhand,322,Bokaro,2595,Chas,362714,Tupra,827013
20,Jharkhand,322,Bokaro,2591,Gomia,362329,Baghraiya,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362300,Balia,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362307,Chatro Chati,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362311,Chhotki Sidhbara,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362385,Chidri Khurd,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362381,Chilga,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362304,Chipri,829144
20,Jharkhand,322,Bokaro,2591,Gomia,362359,Chorganwa,829149
20,Jharkhand,322,Bokaro,2591,Gomia,362370,Danra,829112
20,Jharkhand,322,Bokaro,2591,Gomia,362388,Dhudhmo,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362396,Dumri,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362366,Halwe,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362418,Hasir (Ct),829111
20,Jharkhand,322,Bokaro,2591,Gomia,362410,Jala,829149
20,Jharkhand,322,Bokaro,2591,Gomia,362325,Jamni Jara,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362301,Jarea,825312
20,Jharkhand,322,Bokaro,2591,Gomia,906705,Jhirke,829128
20,Jharkhand,322,Bokaro,2591,Gomia,362400,Jhumchi,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362344,Kander,829134
20,Jharkhand,322,Bokaro,2591,Gomia,362305,Katwari,825312
20,Jharkhand,322,Bokaro,2591,Gomia,912551,Kodwatand,829149
20,Jharkhand,322,Bokaro,2591,Gomia,362377,Lodhi,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362362,Lugu Pahar,829111
20,Jharkhand,322,Bokaro,2591,Gomia,906376,Mahlitand,829111
20,Jharkhand,322,Bokaro,2591,Gomia,362330,Morha,829112
20,Jharkhand,322,Bokaro,2591,Gomia,362328,Rahawan,829112
20,Jharkhand,322,Bokaro,2591,Gomia,362346,Rangamati,825312
20,Jharkhand,322,Bokaro,2591,Gomia,906713,Sarhachia,829149
20,Jharkhand,322,Bokaro,2591,Gomia,906715,Sasbeda West,829112
20,Jharkhand,322,Bokaro,2591,Gomia,362375,Sawai,825312
20,Jharkhand,322,Bokaro,2591,Gomia,362421,Tenudam-Cum-Kathhara (Ct),829149
20,Jharkhand,322,Bokaro,2591,Gomia,362334,Tilaiya,829149
20,Jharkhand,322,Bokaro,2591,Gomia,362379,Tisri,825312
20,Jharkhand,322,Bokaro,2594,Jaridih,906724,Bandh South,829301
20,Jharkhand,322,Bokaro,2594,Jaridih,362563,Bharu,829301
20,Jharkhand,322,Bokaro,2594,Jaridih,362574,Gangjori,829301
20,Jharkhand,322,Bokaro,2594,Jaridih,912547,Parsadih Tola,827010
20,Jharkhand,322,Bokaro,2594,Jaridih,906725,Tondra,827010
20,Jharkhand,322,Bokaro,2594,Jaridih,912545,Totadih,827010
20,Jharkhand,322,Bokaro,2593,Kasmar,362509,Bagda,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362546,Basria,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362542,Choli,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362540,Dabhadih,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362491,Dantoo,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362549,Harnad,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362522,Jamhar,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362538,Kairakudar,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362525,Karkattakhud,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362550,Karma,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362495,Kasmar,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362531,Kedla,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362504,Manjura,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362515,Mungo,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362507,Nawadih,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362500,Pipradih,827302
20,Jharkhand,322,Bokaro,2593,Kasmar,362544,Singhpur,827302
20,Jharkhand,322,Bokaro,2588,Nawadih,362224,Bansi,829107
20,Jharkhand,322,Bokaro,2588,Nawadih,362242,Bodro,829104
20,Jharkhand,322,Bokaro,2588,Nawadih,906342,Bradih Ansh,829104
20,Jharkhand,322,Bokaro,2588,Nawadih,362244,Chirudih,829144
20,Jharkhand,322,Bokaro,2588,Nawadih,362236,Junodih,829144
20,Jharkhand,322,Bokaro,2588,Nawadih,362253,Lembudih,829144
20,Jharkhand,322,Bokaro,2588,Nawadih,362223,Mochro,829107
20,Jharkhand,322,Bokaro,2592,Peterwar,362450,Achaiya,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362428,Arjua,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362467,Basaria,825102
20,Jharkhand,322,Bokaro,2592,Peterwar,362441,Bundu,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362444,Chandarpura,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362475,Chando,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,906721,Dharwatand,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362453,Jabra,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362432,Koh,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362449,Obra,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362429,Ordana,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362427,Patki,829121
20,Jharkhand,322,Bokaro,2592,Peterwar,362457,Phutkadih,829123
20,Jharkhand,322,Bokaro,2592,Peterwar,362448,Sadma Kalan,829121
20,Jharkhand,323,Chatra,2518,Chatra,348676,Abukatu,825403
20,Jharkhand,323,Chatra,2518,Chatra,348783,Chainpur,825408
20,Jharkhand,323,Chatra,2518,Chatra,348804,Chaur,825401
20,Jharkhand,323,Chatra,2518,Chatra,348682,Darha,825401
20,Jharkhand,323,Chatra,2518,Chatra,348815,Dariatu,825401
20,Jharkhand,323,Chatra,2518,Chatra,348709,Jaipur,825401
20,Jharkhand,323,Chatra,2518,Chatra,348723,Kadle,825401
20,Jharkhand,323,Chatra,2518,Chatra,348775,Kaltikar,825401
20,Jharkhand,323,Chatra,2518,Chatra,348789,Kalyan Khap,825401
20,Jharkhand,323,Chatra,2518,Chatra,348803,Karmatanr,825401
20,Jharkhand,323,Chatra,2518,Chatra,348764,Kasiadih,825401
20,Jharkhand,323,Chatra,2518,Chatra,348704,Kullu,825401
20,Jharkhand,323,Chatra,2518,Chatra,348655,Lachhanpur,825401
20,Jharkhand,323,Chatra,2518,Chatra,348780,Lare,825401
20,Jharkhand,323,Chatra,2518,Chatra,348826,Latbed,825401
20,Jharkhand,323,Chatra,2518,Chatra,348818,Maramdiri,825401
20,Jharkhand,323,Chatra,2518,Chatra,348725,Nawada,825401
20,Jharkhand,323,Chatra,2518,Chatra,348757,Pabo,825401
20,Jharkhand,323,Chatra,2518,Chatra,348813,Pachmahala,825401
20,Jharkhand,323,Chatra,2518,Chatra,348747,Pharendi,825401
20,Jharkhand,323,Chatra,2518,Chatra,348782,Pundri,825401
20,Jharkhand,323,Chatra,2518,Chatra,348711,Sajna,825401
20,Jharkhand,323,Chatra,2518,Chatra,348787,Sesang,825401
20,Jharkhand,323,Chatra,2518,Chatra,348692,Sherpur,825401
20,Jharkhand,323,Chatra,2518,Chatra,348744,Sinduari,825408
20,Jharkhand,323,Chatra,2518,Chatra,348772,Siwan,825401
20,Jharkhand,323,Chatra,2518,Chatra,348759,Sonpur,825401
